2140	0.216531	1.62266
2141	0.0362373	1.47817
2142	-2.28928	1.59928
2143	0.171499	1.63805
2144	-0.362685	1.00768
2145	1.35729	0.947831
2146	-0.293087	1.02308
2147	-0.357556	0.99662
2148	0.900088	0.932168
2149	1.28303	0.971293
2150	0.160191	1.21969
2151	0.428473	0.969108
2152	-0.99586	1.19097
2153	-0.295526	1.19052
2154	-0.354088	1.09844
2155	-0.0728313	1.11606
2156	0.622115	1.10525
2157	1.32191	1.05447
2158	0.149853	1.0979
2159	-0.0466093	1.03733
2160	-0.26409	1.04552
2161	-1.38489	1.33016
2162	-1.48472	1.01163
2163	-1.74231	1.02228
2164	-0.464507	0.977324
2165	0.147978	1.04063
2166	2.0552	1.03552
2167	1.01048	1.32238
2168	-3.22218	1.20143
2169	-1.69644	0.985859
2170	-1.12496	1.03876
2171	-0.296782	1.0699
2172	-1.43131	1.5492
2173	-0.50601	1.61578
2174	0.26957	2.08822
2175	1.67289	1.40714
2176	-2.52799	1.45286
2177	-3.25093	1.72203
2178	-1.38772	1.58743
2179	-1.20892	1.61346
2180	0.721762	1.38557
2181	-0.782741	1.45629
2182	-0.320551	1.44112
2183	1.66208	1.85431
2184	-2.12367	1.49719
2185	-1.32724	1.48098
2186	-2.43965	1.72876
2187	-2.57863	1.14689
2188	-0.32496	1.40691
2189	-0.844828	1.891
2190	0.958996	1.01148
2191	0.751039	1.73801
2192	-0.896309	1.01584
2193	-0.236712	0.924661
2194	0.245725	1.20962
2195	-0.776429	1.11844
2196	-0.213019	1.20677
2197	0.904422	1.07346
2198	10.7202	0.950813
2199	9.86068	1.02957
2200	0.928385	1.00919
2201	-1.07621	0.956831
2202	-0.88109	0.997457
2203	-1.23143	1.03437
2204	0.140954	1.04224
2205	1.50481	0.990133
2206	0.499934	0.928234
2207	0.526908	1.07499
2208	-2.29355	1.42118
2209	-1.47364	1.09956
2210	-1.12892	0.990967
2211	-0.301745	1.04884
2212	0.376705	0.939073
2213	0.13132	1.10326
2214	0.0348429	1.0283
2215	0.733698	1.10203
2216	-1.58637	1.00351
2217	-1.34903	1.175
2218	0.410036	0.935935
2219	0.117336	1.00469
2220	-0.00668148	1.61893
2221	-2.19768	1.81262
2222	0.920934	0.912391
2223	0.635518	1.06535
2224	-2.55485	1.37273
2225	-3.36038	1.47036
2226	-1.96739	1.78153
2227	-4.0566	1.54264
2228	-1.46443	1.4447
2229	-1.2811	1.25242
2230	1.70288	1.74096
2231	-0.10569	1.89407
2232	-1.18793	1.44996
2233	1.34766	1.7703
2234	-2.28358	1.2997
2235	-2.46704	1.42768
2236	0.602592	1.47331
2237	0.0410061	1.43605
2238	0.210647	1.48078
2239	-0.270135	2.02281
2240	0	65535
2241	0	65535
2242	0	65535
2243	0	65535
2244	0	65535
2245	0	65535
2246	0	65535
2247	0	65535
2248	0	65535
2249	0	65535
2250	0	65535
2251	0	65535
2252	0	65535
2253	0	65535
2254	0	65535
2255	0	65535
2256	0	65535
2257	0	65535
2258	0	65535
2259	0	65535
2260	0	65535
2261	0	65535
2262	0	65535
2263	0	65535
2264	0	65535
2265	0	65535
2266	0	65535
2267	0	65535
2268	0	65535
2269	0	65535
2270	0	65535
2271	0	65535
2272	0	65535
2273	0	65535
2274	0	65535
2275	0	65535
2276	0	65535
2277	0	65535
2278	0	65535
2279	0	65535
2280	0	65535
2281	0	65535
2282	0	65535
2283	0	65535
2284	0	65535
2285	0	65535
2286	0	65535
2287	0	65535
2288	0	65535
2289	0	65535
2290	0	65535
2291	0	65535
2292	0	65535
2293	0	65535
2294	0	65535
2295	0	65535
2296	0	65535
2297	0	65535
2298	0	65535
2299	0	65535
2300	0	65535
2301	0	65535
2302	0	65535
2303	0	65535
2304	0	65535
2305	0	65535
2306	0	65535
2307	0	65535
2308	0	65535
2309	0	65535
2310	0	65535
2311	0	65535
2312	0	65535
2313	0	65535
2314	0	65535
2315	0	65535
2316	0	65535
2317	0	65535
2318	0	65535
2319	0	65535
2320	0	65535
2321	0	65535
2322	0	65535
2323	0	65535
2324	0	65535
2325	0	65535
2326	0	65535
2327	0	65535
2328	0	65535
2329	0	65535
2330	0	65535
2331	0	65535
2332	0	65535
2333	0	65535
2334	0	65535
2335	0	65535
2336	0	65535
2337	0	65535
2338	0	65535
2339	0	65535
2340	0	65535
2341	0	65535
2342	0	65535
2343	0	65535
2344	0	65535
2345	0	65535
2346	0	65535
2347	0	65535
2348	0	65535
2349	0	65535
2350	0	65535
2351	0	65535
2352	0	65535
2353	0	65535
2354	0	65535
2355	0	65535
2356	0	65535
2357	0	65535
2358	0	65535
2359	0	65535
2360	21.0038	1.33067
2361	18.0494	1.4544
2362	20.7992	1.06984
2363	20.5459	1.51976
2364	18.9993	1.8377
2365	17.6509	0.946295
2366	16.0902	0.962035
2367	17.2213	1.05526
2368	16.5856	1.17378
2369	19.2533	1.93693
2370	17.581	1.80658
2371	14.6314	0.998984
2372	14.9712	0.919338
2373	14.3257	0.847823
2374	17.7314	0.793013
2375	17.1273	1.00474
2376	18.1317	0.947317
2377	17.3939	1.85755
2378	17.1054	0.871161
2379	19.0987	0.823375
2380	16.3612	0.816321
2381	17.6123	0.913493
2382	17.7443	0.918574
2383	15.5514	0.976185
2384	19.8544	0.966064
2385	17.6219	0.84908
2386	20.7428	1.83156
2387	14.5338	0.772084
2388	17.2142	0.95355
2389	17.4457	0.780777
2390	16.2918	0.93799
2391	16.7601	0.785624
2392	19.0935	0.844397
2393	20.0149	0.9102
2394	18.0481	0.740377
2395	22.5514	1.74024
2396	17.1417	0.86261
2397	15.0407	0.756024
2398	17.2764	0.791512
2399	14.53	0.877089
2400	10.9169	0.981849
2401	15.0226	0.948217
2402	19.0269	1.05011
2403	18.8013	0.846296
2404	17.7342	0.906326
2405	18.8887	1.00801
2406	18.8587	1.76255
2407	16.8202	0.799411
2408	13.7912	0.802735
2409	13.9765	0.95808
2410	13.795	0.916091
2411	14.6207	0.896962
2412	15.3445	0.933956
2413	14.9283	0.895919
2414	19.5529	0.78623
2415	16.516	1.1803
2416	17.3014	1.02638
2417	20.5365	1.75377
2418	18.7165	0.800702
2419	17.731	0.726177
2420	18.8252	0.857435
2421	17.4543	1.04262
2422	16.7517	0.866677
2423	17.5994	0.840901
2424	20.7088	1.1731
2425	18.288	0.761309
2426	18.1786	0.921364
2427	18.1929	0.956748
2428	16.581	1.03902
2429	20.4749	0.853116
2430	19.6353	0.852017
2431	15.8762	0.955776
2432	19.8957	0.814185
2433	17.1229	0.864096
2434	15.6872	1.47451
2435	17.2288	0.975124
2436	18.3817	0.938683
2437	18.9228	0.882526
2438	16.5864	0.915374
2439	17.9753	0.915026
2440	18.0873	0.77534
2441	20.4988	0.860288
2442	18.3038	0.825004
2443	16.5495	0.894976
2444	16.4767	0.823479
2445	14.4484	0.938877
2446	17.9185	0.808538
2447	15.3029	1.06933
2448	17.6147	0.900701
2449	19.1279	0.728535
2450	13.764	0.879874
2451	20.1375	1.12818
2452	17.9633	0.879925
2453	19.2499	0.917548
2454	16.492	0.936493
2455	0	65535
2456	19.9882	0.782618
2457	16.5517	0.81585
2458	16.8379	0.874669
2459	17.6543	0.868486
2460	16.3977	1.04297
2461	18.4017	0.79654
2462	19.3737	1.13135
2463	18.7185	0.728319
2464	19.4312	0.925849
2465	20.3308	0.848156
2466	17.4998	1.07025
2467	15.6785	1.04466
2468	16.5472	0.950021
2469	19.3637	0.907667
2470	15.8018	1.11533
2471	15.998	0.83424
2472	17.9338	0.79798
2473	19.8391	0.908935
2474	19.4476	0.743525
2475	17.4553	0.849558
2476	17.8176	0.840604
2477	18.2921	0.979593
2478	19.6713	0.804251
2479	18.0159	0.743893
2480	18.8102	0.955354
2481	19.1541	0.78037
2482	19.2234	0.913844
2483	17.4764	0.908803
2484	17.4152	0.904512
2485	20.6036	0.951437
2486	19.5255	0.891714
2487	20.4434	1.29582
2488	20.6144	0.913738
2489	21.1416	0.838001
2490	18.7118	0.86208
2491	16.0797	0.841945
2492	20.5086	0.792053
2493	18.9452	0.811136
2494	15.9194	1.01349
2495	17.3045	0.944379
2496	18.7369	0.889041
2497	17.5013	0.935701
2498	20.9129	0.779642
2499	19.882	0.724185
2500	20.6658	0.839721
2501	20.3464	0.835677
2502	19.1635	0.792263
2503	19.8233	0.824105
2504	19.3533	0.934227
2505	18.5848	0.930335
2506	16.1606	0.911094
2507	19.3302	0.843127
2508	18.3623	0.878499
2509	21.2069	0.783265
2510	19.0754	0.843937
2511	19.8466	0.837535
2512	20.1767	0.833118
2513	20.3944	0.854302
2514	18.1999	0.926574
2515	20.1351	0.95218
2516	19.0865	0.822307
2517	17.1979	0.774628
2518	18.0367	0.96578
2519	16.6727	1.01287
2520	18.4452	0.911159
2521	17.0483	0.849821
2522	19.6049	0.787834
2523	19.321	0.965098
2524	21.4828	0.809001
2525	19.7956	0.961203
2526	18.3589	0.986976
2527	19.2768	0.884362
2528	19.1648	0.725531
2529	17.1198	0.858869
2530	18.0638	0.861095
2531	18.2755	0.728425
2532	20.1018	1.07895
2533	18.2712	0.847477
2534	20.4912	0.817872
2535	19.8862	0.792
2536	18.9783	0.79146
2537	19.3346	0.902823
2538	19.6043	0.915037
2539	14.9446	0.854238
2540	19.1919	0.748752
2541	17.8949	0.801496
2542	18.4076	0.945763
2543	16.6212	0.821997
2544	14.0371	0.870313
2545	15.4381	0.99174
2546	16.3854	0.882184
2547	18.8106	0.730963
2548	17.5547	0.884635
2549	19.0204	0.766015
2550	15.9909	0.913966
2551	21.0032	0.854514
2552	18.3097	1.10773
2553	17.559	0.932498
2554	17.5096	0.94454
2555	14.7893	0.884303
2556	16.6842	0.866904
2557	17.242	0.884193
2558	17.4215	0.852501
2559	18.502	0.754058
2560	17.8954	0.870937
2561	17.6246	0.936073
2562	17.8278	1.00181
2563	20.4688	0.926607
2564	16.7743	0.930359
2565	15.3951	0.768446
2566	15.649	0.910808
2567	15.9326	0.737097
2568	17.3579	0.832338
2569	17.7058	0.818616
2570	17.1022	0.831993
2571	16.8521	0.826118
2572	16.1158	0.867278
2573	17.1639	0.932749
2574	15.3563	0.938712
2575	16.7419	0.968787
2576	16.8343	0.856177
2577	15.2407	0.775019
2578	19.8124	1.13018
2579	17.2836	0.978448
2580	18.0337	0.709894
2581	14.6485	1.16378
2582	16.135	0.835363
2583	13.5807	0.853348
2584	16.8871	0.957963
2585	17.223	0.981969
2586	14.817	1.00472
2587	14.9828	1.07768
2588	15.9671	1.06789
2589	17.2085	0.838904
2590	15.8385	0.809517
2591	15.8502	0.826477
2592	18.7983	0.964469
2593	18.3325	0.99766
2594	15.591	0.9888
2595	17.4606	0.982636
2596	0	65535
2597	0	65535
2598	0	65535
2599	0	65535
2600	0	65535
2601	0	65535
2602	0	65535
2603	0	65535
2604	0	65535
2605	0	65535
2606	0	65535
2607	0	65535
2608	0	65535
2609	0	65535
2610	0	65535
2611	0	65535
2612	0	65535
2613	0	65535
2614	0	65535
2615	0	65535
2616	0	65535
2617	0	65535
2618	0	65535
2619	0	65535
2620	0	65535
2621	0	65535
2622	0	65535
2623	0	65535
2624	0	65535
2625	0	65535
2626	0	65535
2627	0	65535
2628	0	65535
2629	0	65535
2630	0	65535
2631	0	65535
2632	0	65535
2633	0	65535
2634	0	65535
2635	0	65535
2636	0	65535
2637	0	65535
2638	0	65535
2639	0	65535
2640	0	65535
2641	0	65535
2642	0	65535
2643	0	65535
2644	0	65535
2645	0	65535
2646	0	65535
2647	0	65535
2648	0	65535
2649	0	65535
2650	0	65535
2651	0	65535
2652	0	65535
2653	0	65535
2654	0	65535
2655	0	65535
2656	0	65535
2657	0	65535
2658	0	65535
2659	0	65535
2660	0	65535
2661	0	65535
2662	0	65535
2663	0	65535
2664	0	65535
2665	0	65535
2666	0	65535
2667	0	65535
2668	0	65535
2669	0	65535
2670	0	65535
2671	0	65535
2672	0	65535
2673	0	65535
2674	0	65535
2675	0	65535
2676	0	65535
2677	0	65535
2678	0	65535
2679	0	65535
2680	0	65535
2681	0	65535
2682	0	65535
2683	0	65535
2684	0	65535
2685	0	65535
2686	0	65535
2687	0	65535
2688	0	65535
2689	0	65535
2690	0	65535
2691	0	65535
2692	0	65535
2693	0	65535
2694	0	65535
2695	0	65535
2696	0	65535
2697	0	65535
2698	0	65535
2699	0	65535
2700	0	65535
2701	0	65535
2702	0	65535
2703	0	65535
2704	0	65535
2705	0	65535
2706	0	65535
2707	0	65535
2708	0	65535
2709	0	65535
2710	0	65535
2711	0	65535
2712	0	65535
2713	0	65535
2714	0	65535
2715	0	65535
