2476
2519	1559.39	117.841
2520	1185.26	84.7838
2521	1307.74	99.715
2522	1405.32	101.772
2523	1189.29	87.5442
2524	1348.36	95.2553
2525	1139.96	83.7551
2526	1297.61	89.2755
2527	1514.44	113.832
2528	1536.77	111.262
2529	1516.87	109.755
2530	1533.15	119.333
2531	1510.77	110.491
2532	1165.02	92.2684
2533	1179.93	83.7522
2534	1156.49	85.7131
2535	1124.53	75.7175
2536	1172.48	88.6062
2537	1216.75	85.8228
2538	1503.27	115.074
2539	1576.56	118.521
2540	1753.71	130.695
2541	1514.86	104.916
2542	1545.72	117.41
2543	1536.44	116.945
2544	1201.91	90.0838
2545	1265.54	98.4855
2546	1137.23	83.2648
2547	1380.67	100.264
2548	1171.31	83.4844
2549	1282.61	90.9256
2550	1319.07	97.7922
2551	1565.52	113.809
2552	1542.72	117.469
2553	1517.02	108.817
2554	1522.01	113.638
2555	1133.25	89.7568
2556	1391.48	104.23
2557	1182.5	86.2762
2558	1501.79	110.149
2559	1529.16	107.034
2560	1528.73	101.117
2561	1504.91	112.488
2562	1524.43	106.191
2563	1656.33	122.649
2564	1528.93	107.707
2565	1146.47	86.9343
2566	1154.03	81.9806
2567	1713.2	125.709
2568	1173.6	79.662
2569	1621.39	121.631
2570	1541.57	109.086
2571	1572.72	109.861
2572	1538.14	100.557
2573	1529.58	117.459
2574	1167.12	86.3545
2575	1210.74	88.6396
2576	1181.07	87.4168
2577	1205.72	84.5568
2578	1563.39	122.225
2579	1534.57	107.031
2580	1669.84	115.663
2581	1596.95	124.584
2582	1596.74	120.46
2583	1316.81	92.6827
2584	1194.48	87.405
2585	1190.49	83.6729
2586	1518.67	120.048
2587	1522.15	113.749
2588	1538.51	124.217
2589	1174.01	83.2146
2590	1159.45	82.9671
2591	1162.66	80.3139
2592	1545.76	110.611
2593	1572.88	123.759
2594	1387.76	105.424
2595	1214.29	88.2692
