1947	-0.905194	0.00192711
1948	-0.161308	0.00198219
1949	-1.21205	0.00199337
1950	-2.95994	0.00188685
1951	-0.448422	0.00192477
1952	-0.653656	0.001368
1953	-1.83005	0.00128224
1954	-1.62047	0.00135683
1955	-1.48536	0.00135437
1956	-0.53753	0.00136509
1957	0.100625	0.00130333
1958	-0.798384	0.00133821
1959	-0.870737	0.00137923
1960	-2.27833	0.00135002
1961	-0.717196	0.0014055
1962	-2.26133	0.00134392
1963	-1.29587	0.00144058
1964	-0.0451106	0.00147778
1965	-1.41567	0.00143681
1966	-0.700604	0.00183644
1967	-0.904998	0.00149414
1968	-0.832302	0.00138572
1969	-1.87195	0.00140637
1970	-1.94291	0.00137268
1971	-2.10222	0.00138712
1972	-1.92167	0.00142529
1973	-0.197656	0.00146619
1974	-1.65219	0.00141047
1975	-1.68175	0.00146131
1976	-1.70851	0.00146534
1977	-2.55327	0.00150543
1978	-2.15829	0.00149161
1979	-2.58995	0.00148
1980	-0.44066	0.00183748
1981	-1.47585	0.00176957
1982	-1.44734	0.00185812
1983	-1.88735	0.00173484
1984	-3.28298	0.00179968
1985	-2.79692	0.00181335
1986	-2.31168	0.00178519
1987	-2.41015	0.00166883
1988	-1.93354	0.00181633
1989	-2.32169	0.00204391
1990	-1.73994	0.00183988
1991	-1.8871	0.00188002
1992	-3.31569	0.00179031
1993	-3.13648	0.00194699
1994	-3.76527	0.0018335
1995	-1.86319	0.00202557
1996	-1.84465	0.00202792
1997	-1.53898	0.00198878
1998	-1.44209	0.00197297
1999	-1.87734	0.00204346
2000	-2.48646	0.00135769
2001	-2.461	0.00130147
2002	-2.16413	0.00140102
2003	-1.88029	0.00136573
2004	-1.16486	0.00138222
2005	-0.710024	0.00133318
2006	-2.88007	0.00138534
2007	-1.94531	0.00137731
2008	-1.94203	0.00135053
2009	-2.06532	0.00140613
2010	-1.90253	0.00138961
2011	-1.81763	0.0014488
2012	-1.37196	0.00148697
2013	-2.08765	0.00145199
2014	-1.26507	0.00157484
2015	-1.3892	0.00151491
2016	-3.70857	0.00139147
2017	-1.97688	0.0014149
2018	-2.3641	0.00139124
2019	-3.49321	0.00138278
2020	-1.45701	0.00142697
2021	-0.687912	0.00143465
2022	-1.63716	0.00141502
2023	-0.36559	0.00147544
2024	-2.07154	0.00144857
2025	-3.31883	0.00154355
2026	-1.53254	0.00149866
2027	-2.56998	0.00156438
2028	-2.34818	0.00177646
2029	-2.7617	0.00191735
2030	-3.1958	0.001861
2031	-3.24627	0.00177624
2032	-3.63742	0.00178156
2033	-4.60011	0.00169014
2034	-4.22539	0.00187559
2035	-4.195	0.00171306
2036	-2.59593	0.00189404
2037	-1.99826	0.00199194
2038	-2.70603	0.00185777
2039	-2.30415	0.00196077
2040	-3.6889	0.00182444
2041	-3.04452	0.00199792
2042	-3.4796	0.00194776
2043	-3.60415	0.00202578
2044	-2.93333	0.00196874
2045	-1.40952	0.00205797
2046	-2.61278	0.00200734
2047	-2.07266	0.00198086
2048	-2.45289	0.00132551
2049	-3.00777	0.00134627
2050	-2.05306	0.00140906
2051	-1.86389	0.00140069
2052	-0.623528	0.00146249
2053	-1.11545	0.00135503
2054	-1.20418	0.00136991
2055	-1.06897	0.00139914
2056	-1.76362	0.00140132
2057	-1.26912	0.00138599
2058	-1.05357	0.00148823
2059	-2.32869	0.00142786
2060	-2.71791	0.00147797
2061	-0.94866	0.00149167
2062	-0.809408	0.0015766
2063	-0.979988	0.00153202
2064	-1.83989	0.001431
2065	-0.794049	0.00154194
2066	-1.43506	0.00140503
2067	-2.68316	0.0014353
2068	-0.611891	0.00142259
2069	-1.24175	0.00147064
2070	-1.05196	0.00146292
2071	-0.290351	0.00151952
2072	-0.536212	0.00147451
2073	-2.48538	0.00153535
2074	-1.64292	0.00151127
2075	-0.806737	0.00157678
2076	-3.27908	0.00172489
2077	-2.75058	0.0018254
2078	-1.21662	0.00195645
2079	-1.30758	0.00187619
2080	-2.92513	0.00192172
2081	-3.57728	0.00176761
2082	-4.56099	0.00185033
2083	-4.64991	0.00187791
2084	-2.95882	0.00193461
2085	-1.66213	0.00213388
2086	-0.586441	0.00196721
2087	-1.3312	0.00194282
2088	-3.16892	0.00198502
2089	-3.79992	0.00195442
2090	-3.92669	0.0019876
2091	-3.08983	0.00201843
2092	-1.95291	0.00203237
2093	-1.70085	0.00213843
2094	-2.28018	0.00216506
2095	-1.69412	0.00231643
2096	-2.99846	0.00135825
2097	-2.62884	0.00138568
2098	-3.80957	0.001438
2099	-2.45257	0.00143233
2100	-0.617542	0.00146232
2101	-1.73053	0.00139811
2102	-0.794748	0.00143217
2103	-1.8436	0.00139794
2104	-1.35015	0.00145262
2105	-2.25826	0.00137106
2106	-2.7241	0.00149483
2107	-1.13998	0.0014607
2108	-1.37062	0.00152295
2109	-1.74872	0.0014819
2110	-1.27669	0.00158813
2111	-1.79738	0.00155794
2112	-3.05345	0.00152241
2113	0.835278	0.00357217
2114	-3.53188	0.00141157
2115	-4.37001	0.00144868
2116	-1.70594	0.00143283
2117	-0.330598	0.00147309
2118	-2.63358	0.00142281
2119	-1.47404	0.00147021
2120	-1.89986	0.00153844
2121	-2.5362	0.00154916
2122	-1.58719	0.00154293
2123	-3.50503	0.00155424
2124	-1.45075	0.00186101
2125	-1.60422	0.00198651
2126	-1.17402	0.00195986
2127	-1.30856	0.00191742
2128	-3.48729	0.00223267
2129	-3.5656	0.00181876
2130	-5.10155	0.0018717
2131	-3.39488	0.00195218
2132	-2.49878	0.0019777
2133	-1.68357	0.00205617
2134	-1.65546	0.00203275
2135	-3.03471	0.00193543
2136	-3.8948	0.00200552
2137	-3.42766	0.00198371
2138	-4.48472	0.00196566
2139	-3.38996	0.00220125
2140	-2.38981	0.00216178
2141	-1.96093	0.00215545
2142	-3.5623	0.00203294
2143	-1.80298	0.00213464
2144	-2.83259	0.00146295
2145	-1.11634	0.00146617
2146	-2.52392	0.00148914
2147	-2.93822	0.00149276
2148	-1.4797	0.0015153
2149	-1.44913	0.00145189
2150	-1.43104	0.0015025
2151	-1.80692	0.00146066
2152	-2.91331	0.00146649
2153	-2.31318	0.00143645
2154	-2.41045	0.00158612
2155	-2.35794	0.00156731
2156	-1.7248	0.00155329
2157	-0.794375	0.00157761
2158	-1.92626	0.00170757
2159	-2.11116	0.00157639
2160	-2.2292	0.00157774
2161	-3.50766	0.00158942
2162	-3.27449	0.00146858
2163	-3.66134	0.00148736
2164	-1.88956	0.00145512
2165	-1.72808	0.00153033
2166	-0.237393	0.00165219
2167	-1.11609	0.0016995
2168	-4.67452	0.00153716
2169	-3.35648	0.00154507
2170	-2.51792	0.00155908
2171	-1.81444	0.00160167
2172	-2.95721	0.00180187
2173	-2.00233	0.00215044
2174	-1.83165	0.00238368
2175	-0.835667	0.00200276
2176	-4.13922	0.00196494
2177	-4.6879	0.00188171
2178	-3.08183	0.00208362
2179	-3.09707	0.00227262
2180	-1.45045	0.00218167
2181	-2.41605	0.00199821
2182	-3.24424	0.00195429
2183	-1.78408	0.00220572
2184	-3.80357	0.00209153
2185	-3.83188	0.00203789
2186	-4.33194	0.002183
2187	-3.96694	0.00196329
2188	-2.58989	0.00217327
2189	-2.38146	0.00267892
2190	-1.06667	0.00205014
2191	-1.70804	0.00233366
2192	-3.14841	0.00155568
2193	-2.50223	0.0015793
2194	-2.38931	0.00162811
2195	-3.43175	0.00159227
2196	-2.61904	0.00168792
2197	-1.56184	0.00162322
2198	-1.69622	0.0015843
2199	-1.92241	0.00162014
2200	-1.36809	0.00152889
2201	-2.93119	0.00149753
2202	-2.62118	0.00165237
2203	-3.10668	0.00169643
2204	-1.78828	0.00158555
2205	-1.03118	0.00166215
2206	-1.64488	0.00176111
2207	-1.42741	0.00174047
2208	-4.41654	0.00179933
2209	-3.32803	0.0016094
2210	-3.0679	0.00158913
2211	-2.44127	0.00157536
2212	-1.57659	0.00151828
2213	-1.47771	0.00163294
2214	-1.88297	0.00150813
2215	-0.921193	0.00156568
2216	-3.59734	0.00171206
2217	-3.41986	0.00170105
2218	-1.57565	0.00163899
2219	-2.05708	0.00175151
2220	-2.06808	0.00202228
2221	-3.1559	0.00230043
2222	-0.966349	0.00215966
2223	-1.17404	0.00196891
2224	-4.06101	0.00212876
2225	-5.0808	0.00217057
2226	-3.60237	0.0022711
2227	-5.12933	0.00218508
2228	-2.99057	0.00230365
2229	-3.13937	0.00199589
2230	-1.0644	0.00235837
2231	-2.95095	0.00232334
2232	-3.42548	0.00262616
2233	-1.87285	0.00234439
2234	-4.08466	0.0023072
2235	-4.03091	0.00228
2236	-1.95433	0.00257671
2237	-2.27958	0.0026887
2238	-2.28646	0.00255837
2239	-2.54609	0.002404
2240	0	0
2241	0	0
2242	0	0
2243	0	0
2244	0	0
2245	0	0
2246	0	0
2247	0	0
2248	0	0
2249	0	0
2250	0	0
2251	0	0
2252	0	0
2253	0	0
2254	0	0
2255	0	0
2256	0	0
2257	0	0
2258	0	0
2259	0	0
2260	0	0
2261	0	0
2262	0	0
2263	0	0
2264	0	0
2265	0	0
2266	0	0
2267	0	0
2268	0	0
2269	0	0
2270	0	0
2271	0	0
2272	0	0
2273	0	0
2274	0	0
2275	0	0
2276	0	0
2277	0	0
2278	0	0
2279	0	0
2280	0	0
2281	0	0
2282	0	0
2283	0	0
2284	0	0
2285	0	0
2286	0	0
2287	0	0
2288	0	0
2289	0	0
2290	0	0
2291	0	0
2292	0	0
2293	0	0
2294	0	0
2295	0	0
2296	0	0
2297	0	0
2298	0	0
2299	0	0
2300	0	0
2301	0	0
2302	0	0
2303	0	0
2304	0	0
2305	0	0
2306	0	0
2307	0	0
2308	0	0
2309	0	0
2310	0	0
2311	0	0
2312	0	0
2313	0	0
2314	0	0
2315	0	0
2316	0	0
2317	0	0
2318	0	0
2319	0	0
2320	0	0
2321	0	0
2322	0	0
2323	0	0
2324	0	0
2325	0	0
2326	0	0
2327	0	0
2328	0	0
2329	0	0
2330	0	0
2331	0	0
2332	0	0
2333	0	0
2334	0	0
2335	0	0
2336	0	0
2337	0	0
2338	0	0
2339	0	0
2340	0	0
2341	0	0
2342	0	0
2343	0	0
2344	0	0
2345	0	0
2346	0	0
2347	0	0
2348	0	0
2349	0	0
2350	0	0
2351	0	0
2352	0	0
2353	0	0
2354	0	0
2355	0	0
2356	0	0
2357	0	0
2358	0	0
2359	0	0
2360	13.3137	0.00113391
2361	11.2884	0.00106867
2362	14.4443	0.001419
2363	14.1706	0.00145029
2364	12.2462	0.00130816
2365	13.734	0.0010681
2366	12.3474	0.0010505
2367	14.1446	0.00139139
2368	14.0308	0.00143261
2369	13.2856	0.00152528
2370	12.0792	0.0012164
2371	11.3396	0.00111349
2372	12.178	0.00104242
2373	12.0466	0.000989969
2374	14.5791	0.00134394
2375	14.3909	0.00140004
2376	15.4979	0.00148067
2377	12.2584	0.00163415
2378	13.5248	0.00128171
2379	14.9039	0.00112172
2380	13.1908	0.0010134
2381	13.7163	0.00099896
2382	14.1463	0.00135586
2383	13.2072	0.0014118
2384	16.6632	0.0014742
2385	13.9986	0.00154074
2386	14.7913	0.00148662
2387	11.3383	0.00117363
2388	13.9126	0.00111308
2389	13.8689	0.00101088
2390	12.6685	0.000979899
2391	14.1897	0.00135356
2392	16.0216	0.00140468
2393	16.4655	0.00147541
2394	14.7806	0.00157876
2395	16.5766	0.00175095
2396	13.6806	0.00139826
2397	11.9901	0.00116914
2398	14.1265	0.00107709
2399	11.2852	0.000996443
2400	8.12032	0.000988518
2401	12.6392	0.00136065
2402	15.3447	0.00141767
2403	16.1433	0.00147094
2404	14.6361	0.00150433
2405	15.9684	0.00172678
2406	13.7486	0.00202396
2407	13.0529	0.00138502
2408	11.2561	0.00116445
2409	11.436	0.00107561
2410	11.393	0.000988558
2411	11.3971	0.000976775
2412	12.7696	0.00135262
2413	12.8003	0.00139921
2414	16.5283	0.00143499
2415	13.5038	0.00175776
2416	14.2872	0.00172646
2417	16.1003	0.00247823
2418	15.2692	0.00199408
2419	14.2081	0.00135837
2420	15.6996	0.00115428
2421	14.0967	0.00109603
2422	13.6032	0.000994494
2423	14.3838	0.000984051
2424	17.4192	0.00135579
2425	15.503	0.00139008
2426	15.6033	0.00148817
2427	15.4338	0.00153571
2428	13.8344	0.00169689
2429	16.9813	0.00226698
2430	15.5114	0.00198111
2431	12.5046	0.00139343
2432	16.3536	0.00115372
2433	14.3406	0.00107027
2434	12.4525	0.000998231
2435	14.2472	0.000973821
2436	14.8097	0.00136605
2437	15.8849	0.00138965
2438	14.4691	0.00144596
2439	15.496	0.00152256
2440	14.9982	0.00187971
2441	16.7763	0.00221392
2442	14.6419	0.00199999
2443	13.7761	0.00137081
2444	13.5874	0.00115344
2445	11.6529	0.00107828
2446	15.1345	0.00100895
2447	11.689	0.00100118
2448	14.6945	0.00137316
2449	16.4383	0.00142513
2450	11.1392	0.00142361
2451	16.9845	0.0015098
2452	15.1833	0.00171456
2453	15.5677	0.00225761
2454	13.1039	0.00202289
2455	0	0
2456	16.5449	0.00114645
2457	14.2548	0.00104834
2458	13.7305	0.00100423
2459	14.3712	0.000973724
2460	14.206	0.00139352
2461	15.9221	0.00144465
2462	16.094	0.00146013
2463	15.7244	0.00153019
2464	16.3548	0.00167215
2465	16.8801	0.00223356
2466	14.3191	0.00218101
2467	12.8455	0.00137142
2468	12.9937	0.00117731
2469	15.676	0.00107306
2470	12.5871	0.00101389
2471	12.6378	0.00097825
2472	15.4369	0.00136272
2473	16.7298	0.00142106
2474	16.68	0.00143291
2475	15.0119	0.00150102
2476	15.2054	0.00166088
2477	14.8101	0.00227389
2478	16.3932	0.00232006
2479	14.5815	0.00134579
2480	15.3066	0.00118008
2481	15.6356	0.00104225
2482	15.647	0.00100904
2483	14.4054	0.000995174
2484	15.1384	0.00136759
2485	17.1742	0.00141929
2486	16.5152	0.00144257
2487	17.0435	0.00148826
2488	17.4337	0.00168427
2489	17.2794	0.00217568
2490	15.0879	0.00200849
2491	12.9621	0.0013267
2492	16.7006	0.00118604
2493	15.8125	0.00105734
2494	13.566	0.00101977
2495	14.1617	0.000991303
2496	15.6578	0.00135972
2497	14.8435	0.00142779
2498	17.7019	0.00144251
2499	17.0335	0.00147389
2500	17.2601	0.00162351
2501	17.1931	0.00213632
2502	15.1037	0.00198892
2503	16.1571	0.00133444
2504	15.8864	0.00118409
2505	14.9956	0.00106594
2506	13.0245	0.00101572
2507	16.1847	0.000961894
2508	15.6096	0.00137984
2509	17.5908	0.00140543
2510	16.3063	0.00143724
2511	16.5815	0.00148134
2512	16.8331	0.00165006
2513	17.0366	0.00217464
2514	14.728	0.00203105
2515	16.3102	0.00141448
2516	16.0556	0.00112279
2517	14.1142	0.00105385
2518	14.7119	0.00103698
2519	13.3327	0.000987459
2520	15.7207	0.00137976
2521	14.7707	0.00142696
2522	16.8641	0.00144337
2523	16.2064	0.00151099
2524	17.8807	0.00162231
2525	16.9398	0.00214602
2526	14.7503	0.00201312
2527	15.5693	0.00134231
2528	15.5159	0.00114185
2529	13.9367	0.00105159
2530	15.2463	0.00101947
2531	15.117	0.000966676
2532	16.474	0.00138943
2533	15.6944	0.00162637
2534	17.3356	0.00144728
2535	16.726	0.00147317
2536	15.8301	0.00163305
2537	15.9404	0.00216219
2538	15.2032	0.00206721
2539	11.5656	0.00132093
2540	15.74	0.00114792
2541	14.4648	0.00104695
2542	14.6059	0.00102903
2543	13.3105	0.00100322
2544	12.1444	0.00135866
2545	13.3395	0.00141096
2546	13.5245	0.00146017
2547	15.5898	0.00149817
2548	14.4582	0.00165078
2549	15.6629	0.00221808
2550	12.1698	0.00135892
2551	16.9167	0.00116825
2552	14.2812	0.00108086
2553	13.8461	0.00101557
2554	13.7475	0.00107765
2555	12.154	0.0013706
2556	13.9847	0.0014216
2557	14.1395	0.00146429
2558	14.5902	0.0015275
2559	15.3657	0.0016322
2560	14.0364	0.0013496
2561	14.0069	0.00118348
2562	14.327	0.00107837
2563	16.2059	0.00104491
2564	13.3941	0.00104773
2565	13.1202	0.00136332
2566	13.34	0.00142223
2567	13.2746	0.00145397
2568	14.1367	0.00151758
2569	14.3966	0.00164781
2570	13.9183	0.00120428
2571	13.5372	0.0011791
2572	12.6121	0.00104954
2573	13.8892	0.0010252
2574	12.7126	0.0013659
2575	13.8637	0.00144349
2576	13.4737	0.0014604
2577	12.4124	0.00159312
2578	15.3733	0.00141685
2579	13.611	0.00108261
2580	14.7319	0.00106422
2581	11.8086	0.00108946
2582	13.6434	0.00137226
2583	11.5809	0.00143551
2584	13.2823	0.00150889
2585	13.8582	0.00157646
2586	12.1045	0.00113892
2587	11.7895	0.00137351
2588	12.5745	0.00111481
2589	13.9661	0.00137866
2590	12.5804	0.00147288
2591	12.4625	0.0015326
2592	14.8968	0.00112101
2593	14.061	0.00118834
2594	12.999	0.0014047
2595	14.5612	0.00148329
2596	0	0
2597	0	0
2598	0	0
2599	0	0
2600	0	0
2601	0	0
2602	0	0
2603	0	0
2604	0	0
2605	0	0
2606	0	0
2607	0	0
2608	0	0
2609	0	0
2610	0	0
2611	0	0
2612	0	0
2613	0	0
2614	0	0
2615	0	0
2616	0	0
2617	0	0
2618	0	0
2619	0	0
2620	0	0
2621	0	0
2622	0	0
2623	0	0
2624	0	0
2625	0	0
2626	0	0
2627	0	0
2628	0	0
2629	0	0
2630	0	0
2631	0	0
2632	0	0
2633	0	0
2634	0	0
2635	0	0
2636	0	0
2637	0	0
2638	0	0
2639	0	0
2640	0	0
2641	0	0
2642	0	0
2643	0	0
2644	0	0
2645	0	0
2646	0	0
2647	0	0
2648	0	0
2649	0	0
2650	0	0
2651	0	0
2652	0	0
2653	0	0
2654	0	0
2655	0	0
2656	0	0
2657	0	0
2658	0	0
2659	0	0
2660	0	0
2661	0	0
2662	0	0
2663	0	0
2664	0	0
2665	0	0
2666	0	0
2667	0	0
2668	0	0
2669	0	0
2670	0	0
2671	0	0
2672	0	0
2673	0	0
2674	0	0
2675	0	0
2676	0	0
2677	0	0
2678	0	0
2679	0	0
2680	0	0
2681	0	0
2682	0	0
2683	0	0
2684	0	0
2685	0	0
2686	0	0
2687	0	0
2688	0	0
2689	0	0
2690	0	0
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0	0
2696	0	0
2697	0	0
2698	0	0
2699	0	0
2700	0	0
2701	0	0
2702	0	0
2703	0	0
2704	0	0
2705	0	0
2706	0	0
2707	0	0
2708	0	0
2709	0	0
2710	0	0
2711	0	0
2712	0	0
2713	0	0
2714	0	0
2715	0	0
