2389	1356.23	98.9122
2390	1164.61	89.412
2391	1250.65	87.9243
2392	1355.14	102.21
2393	1192.19	82.9268
2394	1331.04	94.3566
2395	1161.93	83.8455
2396	1264.62	83.8914
2397	1671.84	114.355
2398	1358.58	100.304
2399	1148.48	79.8296
2400	1164.13	94.1661
2401	1167.07	85.1465
2402	1179.37	86.6682
2403	1173.51	90.8304
2404	1241.45	94.5169
2405	1383.83	95.8722
2406	1238.65	89.3439
2407	1122.24	78.3467
2408	1163.63	87.0847
2409	1192.5	90.9698
2410	1210.72	94.314
2411	1157.81	85.606
2412	1274.32	94.2672
2413	1164.86	89.4893
2414	1587.68	112.543
2415	1557.99	109.064
2416	1165.73	80.0553
2417	1660.88	107.965
2418	1415.74	103.43
2419	1523.45	112.428
2420	1299.44	95.8128
2421	1163.74	90.1767
2422	1866.09	141.39
2423	1165.63	90.2035
2424	1288.98	93.8599
2425	1291.46	91.8877
2426	1341.27	94.1846
2427	1278.37	89.3162
2428	1856.35	134.665
2429	1712.27	118.114
2430	1147.07	82.5706
2431	1157.47	85.2605
2432	1268.19	87.9976
2433	1120.59	82.0045
2434	-1	-1
2435	1216.39	92.9153
2436	1180.21	87.7212
2437	1447.81	108.269
2438	1156.61	88.7303
2439	1167.43	91.8601
2440	1445.08	107.986
2441	1169.84	81.8154
2442	1212.56	88.4809
2443	1190.54	84.6911
2444	1158.28	83.8304
2445	1141.58	87.97
2446	1251.41	91.2742
2447	1163.41	87.1442
2448	1157.14	86.1447
2449	1201.85	85.865
2450	1176	90.6006
2451	1155.79	82.9481
2452	1374.87	102.758
2453	1156.58	84.6617
2454	1145.64	81.4946
2455	-1	-1
2456	1597.41	122.825
2457	1658.32	125.363
2458	1140.02	79.8249
2459	1150.85	84.8877
2460	1169.89	92.3159
2461	1156.52	87.3464
2462	1140.52	85.2532
2463	1179.18	89.2569
2464	1142.31	87.3233
2465	1200.94	83.1651
2466	1153.36	92.935
2467	1172.58	92.9928
2468	1148.41	83.8622
2469	1237.89	90.7233
2470	1155.85	87.8077
2471	1146.69	84.5428
2472	1542.64	112.855
2473	1519.82	115.798
2474	1834.44	135.03
2475	1337.47	98.3492
2476	1358.48	101.738
2477	1179.39	92.8351
2478	1245.17	86.8741
2479	1310.54	72.0161
2480	1136.53	83.9634
2481	1175.52	87.145
2482	1153.86	81.8929
2483	1191.39	86.7766
2484	1156.25	86.5449
2485	1129.09	81.6264
2486	1159.27	87.9778
2487	1430.79	98.1854
2488	1217.54	90.4082
2489	1174.43	85.2335
2490	1180.33	83.5332
2491	1412.97	103.346
2492	1244.66	93.7215
2493	1408.2	101.134
2494	1407.54	109.442
2495	1137.52	84.1934
2496	1165.59	86.3101
2497	1152.68	86.9402
2498	1226.61	85.4313
2499	1166.9	85.7429
2500	1531.14	110.927
2501	1334.21	92.7187
2502	1162.23	84.2883
2503	1444.78	99.2759
2504	1046.3	77.8326
2505	1303.71	110.509
2506	1142	85.3179
2507	1444.08	108.006
2508	1124.23	81.0051
2509	1175.22	88.2652
2510	1162.17	85.6122
2511	1141.99	81.2881
2512	1177.95	84.2706
2513	1150.58	85.7168
2514	1179.05	83.947
2515	1163.79	88.2682
2516	1337.14	92.5733
2517	1154.4	84.107
2518	1166.41	80.02
2519	1133.44	83.0682
2520	1166.93	89.6918
2521	1295.94	94.6023
2522	1382.92	100.595
2523	1174.47	88.7934
2524	1327.75	96.4549
2525	1121.04	76.4296
2526	1305.75	89.057
2527	1184.47	109.59
2528	1155	79.9528
2529	1200.17	87.4714
2530	1153.27	87.9182
2531	1234.37	84.4778
2532	1137.73	82.3128
2533	1153.88	85.2924
2534	1150.56	81.8808
2535	1132.05	80.5125
2536	1145.95	82.1012
2537	1191.44	86.9006
2538	1167.65	78.748
2539	1201.94	87.0884
2540	1724.19	121.656
2541	1253.3	85.5597
2542	1139.43	81.2743
2543	1222.3	91.6872
2544	1171.95	88.3172
2545	1245.25	88.9753
2546	1109.01	112.991
2547	1343.2	96.9191
2548	1157.03	88.078
2549	1261.19	87.8696
2550	1198.14	91.7736
2551	1548.62	109.428
2552	1126.86	78.222
2553	1163.4	81.654
2554	1165.11	91.2432
2555	1107.35	84.2413
2556	1363.25	99.9364
2557	1163.71	87.7517
2558	1474.93	98.4338
2559	1512.77	104.29
2560	1141.51	80.5725
2561	1144.79	78.209
2562	1210.39	86.9271
2563	1602.6	110.848
2564	1135.82	79.2843
2565	1127.84	78.6228
2566	1147.66	82.4236
2567	1700.33	122.618
2568	1172.57	88.1694
2569	1611.03	116.044
2570	1158.31	84.3113
2571	1101.91	79.8605
2572	1180.62	91.0148
2573	1185.72	89.1018
2574	1155.1	86.8688
2575	1198.73	87.4778
2576	1161.94	83.5473
2577	1180.17	87.2177
2578	1176.67	85.6827
2579	1197.75	84.1802
2580	1645.19	114.353
2581	1165.66	89.1096
2582	1563.71	118.637
2583	1286.03	95.3427
2584	1179	86.1396
2585	1165.84	85.668
2586	1173.04	90.3103
2587	1176.13	86.2518
2588	1186.41	89.0491
2589	1156.26	84.6983
2590	1096.38	80.505
2591	1146.86	80.3099
2592	1168.28	82.0873
2593	1159.26	83.4785
2594	1333.24	99.5044
2595	1203.02	89.0557
2596	-1	-1
2597	-1	-1
2598	-1	-1
2599	-1	-1
2600	-1	-1
2601	-1	-1
2602	-1	-1
2603	-1	-1
2604	-1	-1
2605	-1	-1
2606	-1	-1
2607	-1	-1
2608	-1	-1
2609	-1	-1
2610	-1	-1
2611	-1	-1
2612	-1	-1
2613	-1	-1
2614	-1	-1
2615	-1	-1
2616	-1	-1
2617	-1	-1
2618	-1	-1
2619	-1	-1
2620	-1	-1
2621	-1	-1
2622	-1	-1
2623	-1	-1
2624	-1	-1
2625	-1	-1
2626	-1	-1
2627	-1	-1
2628	-1	-1
2629	-1	-1
2630	-1	-1
2631	-1	-1
2632	-1	-1
2633	-1	-1
2634	-1	-1
2635	-1	-1
2636	-1	-1
2637	-1	-1
2638	-1	-1
2639	-1	-1
2640	-1	-1
2641	-1	-1
2642	-1	-1
2643	-1	-1
2644	-1	-1
2645	-1	-1
2646	-1	-1
2647	-1	-1
2648	-1	-1
2649	-1	-1
2650	-1	-1
2651	-1	-1
2652	-1	-1
2653	-1	-1
2654	-1	-1
2655	-1	-1
2656	-1	-1
2657	-1	-1
2658	-1	-1
2659	-1	-1
2660	-1	-1
2661	-1	-1
2662	-1	-1
2663	-1	-1
2664	-1	-1
2665	-1	-1
2666	-1	-1
2667	-1	-1
2668	-1	-1
2669	-1	-1
2670	-1	-1
2671	-1	-1
2672	-1	-1
2673	-1	-1
2674	-1	-1
2675	-1	-1
2676	-1	-1
2677	-1	-1
2678	-1	-1
2679	-1	-1
2680	-1	-1
2681	-1	-1
2682	-1	-1
2683	-1	-1
2684	-1	-1
2685	-1	-1
2686	-1	-1
2687	-1	-1
2688	-1	-1
2689	-1	-1
2690	-1	-1
2691	-1	-1
2692	-1	-1
2693	-1	-1
2694	-1	-1
2695	-1	-1
2696	-1	-1
2697	-1	-1
2698	-1	-1
2699	-1	-1
2700	-1	-1
2701	-1	-1
2702	-1	-1
2703	-1	-1
2704	-1	-1
2705	-1	-1
2706	-1	-1
2707	-1	-1
2708	-1	-1
2709	-1	-1
2710	-1	-1
2711	-1	-1
2712	-1	-1
2713	-1	-1
2714	-1	-1
2715	-1	-1
