1236	1349.38	106.425
1237	943.059	83.7431
1238	865.246	74.2177
1239	876.647	75.7944
1240	1580.45	114.802
1241	1233.85	83.6737
1242	1342.29	107.55
1243	1197.92	90.9412
1244	1386.01	112.238
1245	1099.03	77.9014
1246	1140.51	96.9878
1247	1125.38	102.409
1248	1048.91	87.2812
1249	1790.51	140.815
1250	1332.59	106.822
1251	1504.4	142.142
1252	1388.53	134.074
1253	1522.97	136.979
1254	1284.72	126.914
1255	1365.86	104.152
1256	1454.04	87.9853
1257	1595.31	128.631
1258	1650.78	133.581
1259	1621.28	147.067
1260	863.86	68.6967
1261	989.602	106.312
1262	864.415	72.3493
1263	800.496	79.6609
1264	1104.25	99.5865
1265	900.792	72.6662
1266	1096.93	84.4742
1267	1669.38	160.976
1268	1020.16	97.8638
1269	1184.46	117.557
1270	944.342	77.1426
1271	1192.53	116.995
1272	1108.48	90.7403
1273	939.696	73.3416
1274	1024.86	85.8669
1275	885.357	76.8288
1276	722.288	75.9728
1277	795.682	85.1662
1278	938.77	87.8573
1279	854.52	74.0978
1280	1543.17	124.16
1281	1510.72	129.52
1282	1652.6	105.462
1283	1315.68	106.205
1284	1320.58	131.491
1285	1572.37	165.226
1286	2019.47	202.693
1287	1620.51	143.808
1288	1534.29	113.722
1289	1402.38	127.717
1290	1467.24	98.6783
1291	1534.72	160.789
1292	1552.19	118.698
1293	1412.11	109.334
1294	1347.48	114.415
1295	1719.03	163.383
1296	1270.86	99.6651
1297	1690.42	143.171
1298	1244.95	104.515
1299	1256.61	94.3306
1300	1303.62	113.756
1301	1299.94	105.395
1302	1627.67	147.103
1303	1335.38	80.7917
1304	1295.02	97.5256
1305	1469.36	117.287
1306	1090.71	71.4487
1307	1299.94	97.8832
1308	895.266	85.4808
1309	1571.71	145.06
1310	1496.66	130.979
1311	886.262	94.368
1312	983.172	104.014
1313	1143.87	118.99
1314	966.365	79.3108
1315	862.23	82.5684
1316	891.371	85.9004
1317	1056.01	105.629
1318	1016.57	95.9775
1319	1000.14	95.8039
1320	709.71	60.552
1321	961.53	89.9811
1322	874.42	101.791
1323	710.297	83.7309
1324	907.126	77.2575
1325	870.586	73.0045
1326	2736.77	187.694
1327	790.418	64.8371
1328	1341.45	95.125
1329	1302.84	86.2879
1330	1467.48	127.63
1331	1522.3	122.571
1332	1821.76	149.057
1333	1403.9	95.2601
1334	1526.88	122.875
1335	1520.07	133.086
1336	1329.56	107.282
1337	1154.82	89.359
1338	1342.19	98.0847
1339	1200.46	79.6531
1340	1707.61	138.268
1341	1461.17	117.037
1342	1674.85	141.295
1343	1442.75	133.063
1344	1137.71	87.8894
1345	1520.33	137.335
1346	1519.72	129.01
1347	1369.54	95.2001
1348	1331.53	114.995
1349	1789.04	152.538
1350	1455.23	114.567
1351	1477.53	102.785
1352	1534.1	123.567
1353	1201.85	117.843
1354	1133.71	102.64
1355	1451.39	131.091
1356	866.423	73.1641
1357	769.396	65.5588
1358	856.762	82.3164
1359	762.511	64.3218
1360	846.109	88.3526
1361	783.922	89.5842
1362	1024.48	96.7889
1363	1201.65	103.148
1364	898.592	85.1836
1365	741.072	61.07
1366	960.986	86.4975
1367	703.702	80.5805
1368	806.713	66.7037
1369	576.629	50.2223
1370	1054.27	97.8647
1371	1067.83	100
1372	998.377	80.6439
1373	1173.5	134.547
1374	1108.61	98.3827
1375	749.423	76.5195
1376	1651.22	109.19
1377	1304.27	94.5124
1378	1390.97	117.863
1379	1247.13	111.598
1380	1667.01	128.809
1381	1443.59	116.429
1382	1314.49	96.6638
1383	1210.88	110.346
1384	1295.28	104.932
1385	1574.16	122.463
1386	1427.75	101.212
1387	1442.34	125.441
1388	1485.14	115.688
1389	1132.68	85.2283
1390	1170.44	112.876
1391	1391.52	106.67
1392	1316.14	107.832
1393	1243.08	96.7488
1394	1236.37	109.935
1395	1325.46	102.006
1396	1495.6	111.158
1397	1614.12	126.201
1398	1216.44	109.304
1399	1253.4	114.658
1400	1234.78	88.431
1401	1092.96	88.6165
1402	1433.85	119.97
1403	1323.33	96.9466
1404	813.001	69.6549
1405	1109.05	130.146
1406	969.297	86.7888
1407	782.843	75.156
1408	1018.1	96.7509
1409	911.951	82.1677
1410	1347.77	107.702
1411	1295.7	105.917
1412	954.677	103.755
1413	875.369	71.7987
1414	837.201	92.9908
1415	983.526	78.1836
1416	757.172	74.4087
1417	773.992	72.6416
1418	1079.72	92.1277
1419	925.163	81.9518
1420	1091.13	117.166
1421	982.887	83.0907
1422	1222.92	129.65
1423	953.226	82.9716
1424	1240.66	94.0652
1425	1609.71	137.355
1426	1291.54	117.304
1427	1229.14	102.866
1428	1621.79	135.916
1429	1529.78	122.649
1430	1809.67	156.919
1431	1362.13	109.736
1432	1198.09	121.398
1433	1192.59	100.161
1434	1298.38	93.3397
1435	1680.46	154.495
1436	1527.47	113.478
1437	1199.57	103.587
1438	1207.6	104.346
1439	1443.4	118.179
1440	1360.64	105.324
1441	1263.16	106.73
1442	1268.64	124.601
1443	1447.22	125.493
1444	1532.03	125.762
1445	1296.26	125.974
1446	1388.34	124.555
1447	1225.9	104.654
1448	1248.2	89.1917
1449	1341.61	109.953
1450	1454.6	106.167
1451	1395.43	113.558
1452	2804.6	275.201
1453	970.363	82.0735
1454	833.007	109.161
1455	1104.36	96.3015
1456	826.525	76.2146
1457	1255.61	121.756
1458	970.189	98.2299
1459	686.795	43.0124
1460	1341.64	107.186
1461	868.134	79.8893
1462	933.139	89.2402
1463	588.561	63.3612
1464	862.414	83.5206
1465	1766.64	163.659
1466	903.183	68.4729
1467	964.281	75.201
1468	851.196	73.9445
1469	972.599	94.2751
1470	1045.74	95.308
1471	760.391	68.1411
1472	1129.16	83.7666
1473	1346.08	117.678
1474	1182.12	109.586
1475	1277.7	91.6785
1476	1781.69	137.898
1477	1321.84	99.6391
1478	1417.82	121.386
1479	1547.5	111.639
1480	1158.25	89.7004
1481	1343.34	127
1482	1454.73	107.487
1483	1453.8	122.699
1484	1417.06	119.755
1485	1689.15	127.886
1486	1418.74	108.551
1487	1549.47	126.855
1488	2229.56	184.869
1489	1601.75	107.623
1490	1259.39	98.3069
1491	1216.2	96.7714
1492	1581.12	118.143
1493	1199.9	95.5521
1494	1180.73	105.512
1495	1354.36	111.053
1496	1218.89	91.7067
1497	1198.21	116.183
1498	659.917	61.6567
1499	1199.02	90.4314
1500	1205.24	114.663
1501	919.316	70.1102
1502	1188	111.307
1503	1030.71	104.023
1504	1766.38	141.881
1505	1444.17	123.785
1506	1133.77	110.004
1507	850.614	65.4263
1508	1279.88	88.1949
1509	1013.26	105.458
1510	2642.55	229.008
1511	1079.86	103.383
1512	975.086	84.3851
1513	977.384	85.9819
1514	1093.09	116.138
1515	1047.63	122.989
1516	868.352	96.0259
1517	1071.53	93.5979
1518	1021.83	105.325
1519	948.927	92.924
1520	1389.41	101.658
1521	1665.61	120.299
1522	1481.17	130.897
1523	1356.61	127.444
1524	503.113	36.0457
1525	1331.92	99.8843
1526	1317.86	107.08
1527	1572.61	104.929
1528	1533.56	134.303
1529	1460.22	128.546
1530	1733.76	149.539
1531	1436.06	119.876
1532	1295.63	86.5213
1533	1648.19	149.202
1534	1450.79	114.499
1535	1728.43	140.224
1536	1465.65	120.658
1537	1413.41	115.049
1538	1315.66	103.881
1539	1370.68	125.662
1540	1368.01	99.6179
1541	1711.51	160.077
1542	1246.35	106.859
1543	1102.13	80.1528
1544	1333.53	97.6377
1545	1473.79	118.648
1546	1407.87	111.18
1547	1165.74	95.5422
1548	1408.57	130.01
1549	1183.11	108.236
1550	1259.08	116.972
1551	1118.23	92.702
1552	1240.44	108.236
1553	1176.02	106.189
1554	1229.95	89.7125
1555	1216.26	125.718
1556	1066.09	87.2359
1557	856.954	87.5643
1558	1055.04	89.9422
1559	1171.06	90.5018
1560	1074.19	109.714
1561	1304.7	99.1729
1562	1042.34	92.8831
1563	1137.73	84.4363
1564	1002.02	80.1478
1565	947.648	88.4978
1566	988.424	97.787
1567	1156.91	95.9453
1568	1436.85	132.36
1569	1764.3	167.411
1570	1420.11	123.59
1571	1326.32	109.819
1572	1303.56	97.5792
1573	1618.82	142.946
1574	1118.5	107.313
1575	1360.62	95.3192
1576	1256.63	109.924
1577	1263.92	113.709
1578	1438.84	117.562
1579	1759.57	131.925
1580	1529.61	109.295
1581	1451.86	104.536
1582	1351.29	115.379
1583	1532.79	126.965
1584	1787.09	172.146
1585	1471.37	109.472
1586	1458.15	111.726
1587	1448.83	108.671
1588	1280.44	106.674
1589	1476.87	136.935
1590	1273.41	111.815
1591	1260.88	111.864
1592	1360.09	126.041
1593	1726.12	148.094
1594	1485.51	116.242
1595	1521.01	118.621
1596	1260.47	104.626
1597	1201.63	112.278
1598	1101.31	115.301
1599	1405.61	132.987
1600	1011.98	91.1244
1601	1023.42	84.318
1602	1580.39	142.842
1603	1145.43	94.8254
1604	1027.82	86.5695
1605	1331.99	111.417
1606	1129.7	98.5666
1607	1195.87	97.0868
1608	1037.08	107.41
1609	981.267	95.0668
1610	1040.21	97.5287
1611	1114.31	99.0858
1612	2561.68	185.515
1613	1106.82	106.461
1614	1014.9	82.7096
1615	1039.58	104.514
1616	1564.9	159.713
1617	1498.31	112.862
1618	1524.94	112.316
1619	1600.74	138.427
1620	1771.08	139.967
1621	828.561	68.4475
1622	1653.62	109.153
1623	1734.11	136.407
1624	1331.05	99.7558
1625	1279.97	111.11
1626	1517.35	133.259
1627	1360.94	119.781
1628	1648.71	140.362
1629	1304.4	110.248
1630	1385.02	109.246
1631	752.387	68.2892
1632	1103.05	94.6042
1633	1209.66	94.2687
1634	1384.4	114.192
1635	1699.69	129.576
1636	1551.66	125.673
1637	1339.86	102.648
1638	1517.11	135.681
1639	1233.56	95.8927
1640	1393.57	119.774
1641	1339.41	92.9974
1642	1324.93	110.092
1643	1331.04	102.009
1644	1118.21	79.2693
1645	960.338	78.7627
1646	1135.92	90.7119
1647	1434.06	153.415
1648	1207.69	115.334
1649	835.959	70.8102
1650	1235.34	121.82
1651	997.496	80.5626
1652	1119.51	93.7314
1653	2987.66	296.391
1654	1117.47	105.797
1655	796.354	79.7005
1656	1095	112.27
1657	1174.74	99.1389
1658	1091.55	93.0136
1659	1269.51	111.565
1660	1185.95	111.312
1661	903.823	70.0878
1662	1229.45	125.932
1663	1069.76	83.163
1664	1068.05	92.5947
1665	1283.02	79.4821
1666	1277.43	88.7584
1667	1134.36	87.9269
1668	1289.65	85.6822
1669	1167.83	90.2447
1670	1331.92	88.8169
1671	1518.3	120.275
1672	1443	129.287
1673	1202.67	92.5577
1674	1695.54	132.428
1675	1482.75	97.504
1676	1317.29	115.184
1677	1610.71	129.072
1678	1409.18	119.608
1679	1529.23	125.239
1680	1811.86	134.983
1681	1473.43	108.39
1682	1260.73	103.399
1683	2084.61	174.093
1684	1364.81	112.889
1685	1533.24	135.51
1686	1627.85	139.512
1687	1467.06	114.853
1689	1445.65	121.229
1690	1264.5	100.562
1691	1326.63	89.3543
1692	1208.47	113.751
1693	1204.63	109.2
1694	1266.93	100.14
1695	1220.98	95.2311
1696	1111.04	103.663
1697	1190.75	107.283
1698	1073.97	92.7613
1699	923.937	73.1573
1700	1124.88	93.1523
1701	1215.35	112.683
1702	970.929	93.656
1703	1026.14	112.009
1704	1093.93	102.08
1705	1097.6	84.9687
1706	963.212	97.5657
1707	1214	121.7
1708	1367.22	111.958
1709	1159.23	97.5907
1710	1067.41	90.7707
1711	1568.63	133.478
1712	1457	137.933
1713	1091.5	92.4408
1714	1360.12	105.406
1715	1295.53	95.1932
1716	1553.89	125.936
1717	1326.98	80.2081
1718	1548.73	131.258
1719	1501.44	99.1554
1720	1688.34	139.895
1721	1577.37	111.216
1722	1816.31	143.284
1723	1454.63	106.744
1724	1304.07	137.845
1725	1278.12	88.0098
1726	1739.08	140.196
1727	1423.37	129.006
1728	1322.56	96.4104
1729	1680.77	78.9858
1730	1395.72	96.9983
1731	1383.17	106.114
1732	1448.04	98.7592
1733	1681.62	137.342
1734	1579.4	117.907
1735	1059.12	86.5088
1736	1347.29	125.293
1737	1475.33	109.194
1738	1487.21	125.297
1739	1589.74	119.626
1740	1047.84	92.5116
1741	1114.35	97.5753
1742	1535.59	125.125
1743	1166.62	93.7938
1744	979.854	107.636
1745	884.269	81.9233
1746	829.756	71.1128
1747	986.638	84.6164
1748	1066.69	110.067
1749	978.134	79.4812
1750	1255.85	121.336
1751	954.974	98.1333
1752	1007.8	105.823
1753	888.863	76.3682
1754	1121.48	97.9995
1755	670.87	64.702
1756	963.735	95.1864
1757	764.046	62.328
1758	1162.87	93.5595
1759	905.805	83.0671
1760	1203.7	90.3304
1761	1140.08	101.34
1762	1348.44	98.7481
1763	1522.73	113.245
1764	1458.88	111.456
1765	1812.28	147.34
1766	1427.74	117.749
1767	1362.43	113.235
1768	1193.66	102.441
1769	1205.2	96.2941
1770	1620.2	132.694
1771	1236.27	101.328
1772	1268.15	102.038
1773	1327.06	91.6436
1774	1339.94	104.186
1775	1548.39	120.157
1776	1074.75	90.3301
1777	1389.61	126.224
1778	1498.67	124.563
1779	1377.8	106.372
1780	1514.63	103.287
1781	1398.06	116.892
1782	1552.05	157.448
1783	1610.86	127.25
1784	2694.23	219.035
1785	1448.58	118.991
1786	1303.56	105.69
1787	1346.84	97.9241
1788	1017.24	77.6055
1789	1205.85	97.773
1790	443.948	67.4782
1791	1181.09	104.671
1792	1005.23	95.1302
1793	1249.7	110.281
1794	858.392	73.4354
1795	1065.94	91.0612
1796	1218.94	123.738
1797	1124.77	103.659
1798	1244.85	106.726
1799	499.005	105.734
1800	926.736	75.9308
1801	979.04	86.6285
1802	1094.39	96.7505
1803	1073.41	93.2797
1804	1047.69	89.4892
1805	973.312	85.7829
1806	1061.05	88.4121
1807	995.758	101.059
1808	1649.41	134.889
1809	1456.62	98.5581
1810	1310.38	113.603
1811	1459.83	101.272
1812	1548.07	169.768
1813	1323.21	95.1927
1814	1281.67	82.1627
1815	1210.83	94.1862
1816	1513.75	124.386
1817	1270.52	87.3622
1818	1336.1	111.183
1819	1118.34	88.8055
1820	1264.83	92.3519
1821	1414.74	96.1288
1822	1364.36	110.935
1823	1214.5	98.338
1824	1147.79	99.2398
1825	1197.17	89.0142
1826	1432.01	129.017
1827	1168.63	84.4959
1828	1261.49	106.883
1829	1513.03	121.825
1830	912.489	74.6592
1831	1325.97	102.089
1832	1144.68	80.7181
1833	1380.54	101.031
1834	1284.99	92.8019
1835	1621.55	129.335
1836	1065.49	92.9523
1837	1048.55	86.9066
1838	993.648	75.9674
1839	1024.26	94.1882
1840	974.608	82.2814
1841	1033.69	83.4283
1842	1122.18	80.9487
1843	1008.79	88.1321
1844	1342.82	137.947
1845	1058.55	115.877
1846	1160.71	98.3858
1847	822.15	74.7369
1848	1145.13	107.689
1849	1024.69	77.2364
1850	1444.4	159.197
1851	991.736	85.0683
1852	1137.25	99.0902
1853	1119.86	91.5268
1854	1122.98	89.6845
1855	1065.63	98.2907
1856	1439.91	116.334
1857	1218.46	98.8977
1858	1435.26	99.9258
1859	1456.17	120.761
1860	1336.95	117.133
1861	1318.99	99.1969
1862	1075.28	89.8036
1863	1232.05	84.3851
1864	1697.82	126.33
1865	1271.27	115.981
1866	1236.04	111.952
1867	1266.86	93.9008
1868	1277.38	107.737
1869	1667.39	136.458
1870	1458.88	117.248
1871	1234.55	102.394
1872	1138.5	89.5825
1873	1314.58	91.1213
1874	976.364	88.049
1875	1172.38	92.7597
1876	1307.11	98.3465
1877	1552.24	105.963
1878	1271.88	91.9927
1879	2045.86	160.062
1880	1614.08	137.855
1881	1348.54	103.961
1882	1286.07	107.208
1883	1338.53	112.043
1884	1618.23	176.876
1885	941.232	84.0803
1886	980.064	93.137
1887	1113.2	101.755
1888	949.344	93.1626
1889	776.166	75.9658
1890	895.978	73.6477
1891	926.576	83.2896
1892	812.445	94.2778
1893	913.915	91.6771
1894	947.211	90.8996
1895	813.942	87.1159
1896	1029.1	107.997
1897	849.871	65.6124
1898	364.25	39.5356
1899	444.871	80.4542
1900	861.76	73.447
1901	1057	105.529
1902	993.305	95.3835
1903	2529.22	197.985
1904	1526.05	143.558
1905	1610.58	153.232
1906	1094.42	82.6684
1907	1587.32	144.422
1908	1344.17	120.374
1909	1300.25	99.75
1910	1388.26	108.492
1911	1519.06	115.165
1912	1529.49	120.647
1913	1272.94	97.7268
1914	1699.94	146.764
1915	1281.05	111.992
1916	1152.29	95.551
1917	1274.45	116.888
1918	1443.29	114.243
1919	1481.93	129.235
1920	1262.82	95.9934
1921	1159.96	87.7711
1922	1346.33	105.26
1923	1233.45	100.71
1924	1164.76	94.5322
1925	978.961	95.1545
1926	1409.13	124.354
1927	764.896	62.7908
1928	1650.24	150.275
1929	1206.13	91.8551
1930	1252.02	104.907
1931	1167.41	94.9595
1932	762.88	67.2652
1933	899.228	64.8285
1934	1069.32	105.47
1935	831.871	72.8241
1936	924.417	75.2671
1937	929.476	83.8952
1938	979.059	87.0007
1939	828.567	77.6961
1940	1876.98	174.309
1941	1373.75	138.642
1942	1381.33	135.267
1943	771.568	83.0341
1944	1238.46	123.476
1945	1065.71	105.163
1946	790.176	73.3248
1947	934.678	86.1269
1948	1170.65	117.199
1949	884.188	77.4193
1950	1008.59	70.8271
1951	855.248	72.0519
1952	1273.5	90.7955
1953	1307.39	116.314
1954	1277.66	100.759
1955	1811.65	159.063
1956	1597.19	123.152
1957	1609.33	118.685
1958	1337.84	133.985
1959	1491.37	117.514
1960	1320.26	103.01
1961	1576.71	140.028
1962	1515.97	129.153
1963	1420.11	101.989
1964	2093.71	262.123
1965	1435.57	124.318
1966	1650.83	134.867
1967	1205.37	100.245
1968	1904.71	169.121
1969	1585.1	124.305
1970	1107.02	81.4867
1971	1386.37	118.509
1972	1333.07	90.4441
1973	1512.03	113.77
1974	1242.34	96.7385
1975	1476.9	107.981
1976	1517.48	122.958
1977	1231.12	124.253
1978	1254.27	96.8894
1979	1231.49	104.135
1980	950.605	77.4087
1981	963.407	78.1041
1982	1174.34	97.9694
1983	1178.99	102.273
1984	966.606	88.7934
1985	892.883	73.0396
1986	3279.22	299.359
1987	2613.8	207.187
1988	901.638	74.8157
1989	834.608	80.5755
1990	923.612	83.2008
1991	909.054	69.9981
1992	1250.31	111.847
1993	956.937	79.2222
1994	900.436	74.2687
1995	1051.54	75.7105
1996	1125.63	101.362
1997	1182.77	104.881
1998	847.236	68.6019
1999	771.524	76.1159
2000	1187.51	112.837
2001	1170.79	93.8377
2002	1207.73	104.686
2003	1318.3	108.224
2004	1642.38	117.353
2005	1360.09	94.9329
2006	776.053	76.795
2007	1149.56	100.403
2008	1310.35	82.7863
2009	1486.33	129.062
2010	1353.09	120.086
2011	1280	89.5055
2012	1318.06	110.343
2013	1008.86	76.5847
2014	1378.63	100.49
2015	1376.99	113.085
2016	1001.84	70.079
2017	1438.33	81.5832
2018	1461.68	109.61
2019	1122.05	85.5118
2020	1155.6	94.0816
2021	1371.58	110.547
2022	1312.95	95.1182
2023	1454.44	107.152
2024	1784.31	153.723
2025	1395.76	113.168
2026	1023.29	73.3716
2027	1061.93	92.4395
2028	973.369	76.9177
2029	1060.44	88.5946
2030	865.423	70.2581
2031	1072.97	95.8288
2032	1015.05	69.0699
2033	1122.54	93.1736
2034	955.22	93.6953
2035	1333.48	101.664
2036	1005.68	94.7372
2037	978.188	109.536
2038	996.501	101.287
2039	824.379	70.4518
2040	1347.56	116.654
2041	851.64	69.9119
2042	1110.77	103.765
2043	1064.1	96.0567
2044	1324.3	126.745
2045	1115.33	101.865
2046	1386.01	142.265
2047	872.086	78.8813
2048	1307.26	119.37
2049	1334.9	99.283
2050	1542.19	132.954
2051	1379.42	95.458
2052	1420.02	106.324
2053	1270.37	94.6821
2054	1280.39	118.551
2055	1283.97	109.297
2056	1411.91	115.422
2057	1258	109.52
2058	1283.47	107.818
2059	1025.07	93.7127
2060	1389.36	145.461
2061	1260.89	105.896
2062	1230.84	101.684
2063	1352.71	106.255
2064	1293.1	94.842
2065	1476.35	120.672
2066	1376.52	110.087
2067	1317.26	103.311
2068	1042.1	89.6899
2069	1273.19	98.9426
2070	1124.9	84.1897
2071	1517.08	122.32
2072	1860.32	126.258
2073	1323.96	113.685
2074	851.721	53.0833
2075	1318.39	88.7919
2076	898.914	76.4449
2077	922.836	70.1757
2078	951.207	85.1492
2079	1258.02	97.884
2080	955.188	106.111
2081	1394.55	132.302
2082	1130.14	95.9839
2083	968.646	87.6756
2084	993.389	100.97
2085	697.092	52.409
2086	881.188	86.8783
2087	858.719	75.8576
2088	777.48	67.3675
2089	847.507	90.2722
2090	1150.15	108.508
2091	1009.54	87.3648
2092	954.386	89.563
2093	937.056	70.4704
2094	863.021	68.7486
2095	634.574	65.3796
2096	1111.99	93.6577
2097	1356.1	124.83
2098	852.893	69.2772
2099	1380.69	130.515
2100	1396.33	117.781
2101	1185.5	100.609
2102	1344.87	97.061
2103	1358.17	128.803
2104	1354.48	127.051
2105	1173.92	89.6822
2106	1393.54	139.393
2107	1386.19	109.335
2108	1619.25	136.778
2109	1149.76	86.6724
2110	1156.87	86.1319
2111	1205.49	100.499
2112	1344.56	103.321
2114	1243.72	89.3198
2115	1244.4	98.3109
2116	1464.28	118.292
2117	1677.96	149.561
2118	888.256	68.8852
2119	1562.45	134.198
2120	1562.85	145.423
2121	1168.49	95.1507
2122	1420.53	106.574
2123	1169.35	119.168
2124	1136.49	92.2157
2125	1172.82	101.287
2126	944.551	62.1196
2127	1216.5	108.834
2128	701.821	79.3588
2129	1046.87	92.1233
2130	1011.94	96.7105
2131	931.126	85.5546
2132	960.156	116.95
2133	936.53	99.9268
2134	921.857	75.1703
2135	1011.83	86.7051
2136	1115.97	115.482
2137	1063.93	99.9529
2138	1032.91	138.973
2139	3672.72	318.131
2140	1099.41	87.4514
2141	1274.19	98.1038
2142	1155.05	150.837
2143	926.435	90.4195
2144	1413.15	193.944
2145	1422.47	126.056
2146	1095.92	94.7839
2147	1427.79	125.635
2148	1306.36	94.0611
2149	1537.86	115.448
2150	1135.22	92.5594
2151	1070.02	83.3113
2152	1241.27	100.288
2153	1107.86	104.303
2154	1503.55	124.617
2155	1172.13	99.8385
2156	1030.93	85.2029
2157	1356.77	113.821
2158	1346.64	123.659
2159	982.018	76.3165
2160	1447.09	114.253
2161	858.527	71.4846
2162	1085.53	85.1412
2163	1008.43	73.5633
2164	1291.88	106.496
2165	1193.9	100.642
2166	1297.9	92.133
2167	1261.82	91.2076
2168	1225.89	92.4884
2169	1917.91	150.917
2170	1177.07	92.2726
2171	1319.73	87.7707
2172	1468.86	136.795
2173	1120.86	104.676
2174	643.234	59.355
2175	950.994	79.1707
2176	1020.74	96.4557
2177	1202.5	123.075
2178	781.916	77.2901
2179	744.897	71.7201
2180	951.868	72.4111
2181	1005.81	98.7113
2182	1151.39	102.026
2183	951.915	74.7643
2184	1185.34	123.545
2185	1071.77	97.4403
2186	1532.39	131.561
2187	894.972	79.4147
2188	1017.48	95.2897
2189	631.988	80.529
2190	3062.61	228.465
2191	738.359	77.6499
2192	1183.08	81.3737
2193	1379.51	101.42
2194	1229.88	101.348
2195	1279.03	108.114
2196	1086	82.1686
2197	1396.64	98.8997
2198	1210.37	117.261
2199	1263.51	98.3936
2200	2545.06	217.678
2201	1642.1	124.826
2202	1187.68	89.9065
2203	1103.58	95.5766
2204	1174.64	94.0041
2205	1327.92	97.1724
2206	1151.91	84.1943
2207	1194.17	89.0068
2208	1021.92	89.5898
2209	1164.48	105.629
2210	1409.67	101.395
2211	1133.65	85.9266
2212	1548.18	134.737
2213	1488.62	115.648
2214	1052.85	99.8682
2215	1434.96	114.611
2216	1458.53	113.494
2217	1525.97	123.73
2218	1206.54	94.077
2219	1030.76	77.3251
2220	1172.07	97.1222
2221	616.185	60.5214
2222	2297.75	178.412
2223	2608.11	198.019
2224	942.902	71.6748
2225	949.327	94.467
2226	695.9	60.6848
2227	1187.79	178.791
2228	822.977	69.7081
2229	1260.82	116.492
2230	940.319	76.4808
2231	849.068	110.642
2232	1194.93	128.007
2233	1190.95	106.786
2234	1021.79	102.11
2235	1018.01	109.405
2236	814.937	71.2885
2237	966.749	87.0525
2238	954.516	78.3146
2239	740.271	83.0139
2360	1077.93	86.2582
2361	624.178	48.3722
2363	921.693	65.1631
2364	1127.55	86.3188
2365	1339.44	101.261
2366	1209.19	97.1703
2367	1023.83	66.4047
2368	1464.14	122.719
2369	1141.46	83.0596
2370	1414.91	114.962
2371	1081.1	82.104
2372	1420.41	92.7026
2373	1781.86	137.245
2374	1689.28	114.209
2375	1414.02	99.7336
2376	1478.8	119.604
2377	1415.9	115.361
2378	1648.69	145.88
2379	1246.74	79.9586
2380	1588.19	123.964
2381	1351.55	95.2921
2382	1132.98	77.3227
2383	1039.28	75.0461
2384	1186.45	80.8887
2385	1392.46	90.3724
2386	1714.38	139.652
2387	1449.32	112.943
2388	1488.12	104.878
2389	1577.38	136.439
2390	861.414	58.632
2391	1493.24	112.795
2392	1579.25	113.337
2393	1413.69	109.05
2394	1547.55	117.278
2395	1165.48	93.5501
2396	1448.08	106.448
2397	1970.44	144.573
2398	1570.87	113.075
2399	958.043	60.7205
2400	1219.56	96.0207
2401	967.353	73.9296
2402	1328.65	79.9159
2403	1286.43	93.868
2404	1486.75	130.273
2405	1576.48	149.175
2406	1447.16	145.79
2407	1318.23	111.821
2408	1347.58	91.1937
2409	1402.75	111.071
2410	1459.36	122.804
2411	977.947	75.2483
2412	1504.53	126.75
2413	1140.26	82.2732
2414	1846.49	149.082
2415	1818.05	104.573
2416	1137.1	87.1129
2417	2021.06	197.56
2418	1654.11	135.769
2419	1810.68	162.307
2420	1518.03	112.731
2421	1261.96	110.445
2422	2185.1	149.607
2423	1186.74	78.0162
2424	1508.71	121.446
2425	1515.12	135.358
2426	1565.54	116.719
2427	1489.29	105.131
2430	1123.96	88.3816
2431	1190.76	89.1654
2432	1477.76	120.19
2433	1333.96	103.788
2434	-4027.58	363.324
2435	1563.91	411.559
2436	1400.68	107.967
2437	1645.5	141.019
2438	1309.77	96.7851
2439	1210.31	107.203
2440	1697.27	121.661
2441	1311.81	104.667
2442	1408.18	126.274
2443	1433.33	141.251
2444	1136.6	75.5131
2445	1051.59	82.8642
2446	1486.28	104.294
2447	814.588	62.946
2448	891.602	61.5592
2449	1424.37	97.2445
2450	767.961	58.3418
2451	1321.6	99.433
2452	1599.93	110.554
2453	1326.31	105.319
2454	1290.46	112.64
2456	1946.03	169.279
2457	1973	159.299
2458	1275.34	116.664
2459	1004.09	64.4745
2460	902.501	69.3477
2461	1347.73	86.1325
2462	1119.5	84.4723
2463	1245.14	98.4409
2464	1306.42	99.6767
2465	1217.6	98.402
2466	1225.2	127.132
2467	999.988	81.3115
2468	1011.6	68.9073
2469	1477.97	110.408
2470	929.001	73.0212
2471	1151	90.7574
2472	1775.87	122.283
2473	1867.87	139.464
2474	2144.64	171.885
2475	1635.72	131.324
2476	1638.11	124.969
2477	897.995	72.4774
2478	1497.74	155.543
2479	1725.55	407.212
2480	1100.62	103.509
2481	1169.37	92.7786
2482	1259.77	90.7392
2483	1404.49	104.392
2484	1091.49	89.4314
2485	1146.75	81.8299
2486	1099.72	73.9815
2487	1679.28	125.709
2488	1397.9	90.2342
2489	1063.07	63.7786
2490	1150.06	94.3595
2491	1622.74	204.443
2493	1712.03	121.828
2494	1684.66	136.367
2495	1225.08	97.9261
2496	1198.71	86.8588
2497	963.857	71.5219
2498	1446.08	112.101
2499	1338.64	99.6223
2500	1845.38	147.502
2501	1558.64	135.891
2502	931.369	73.6778
2503	1694.51	133.961
2504	-1281.52	107.458
2505	1756.45	657.816
2506	1132.16	80.8687
2507	1690.68	127.284
2508	1317.26	93.1528
2509	1309	100.104
