2526	1408.48	174.831
2527	-3957.79	137.164
2528	1136	78.2823
2529	1209.69	95.7286
2530	1163.03	85.3915
2531	1244.36	86.2751
2532	1138.22	78.0298
2533	1165.73	78.6827
2534	1144.15	81.2118
2535	1140.05	76.5271
2536	1164.18	100.839
2537	1178.36	93.0266
2538	1173.89	73.6882
2539	1203.21	98.285
2540	1698.04	106.055
2541	1258.84	95.2855
2542	1135.67	83.8097
2543	1230.49	88.3961
2544	1188.83	82.6977
2545	1253.13	96.3435
2546	1165.34	95.9235
2547	1362.09	106.679
2548	1130.12	70.4325
2549	1274.75	93.6013
2550	1219.19	100.386
2551	1553.65	111.055
2552	1123.53	73.8984
2553	1153.85	76.2859
2554	1156.09	85.677
2555	1138.23	67.6796
2556	1359.79	89.4159
2557	1169.31	91.2914
2558	1469.97	95.2739
2559	1514.26	101.799
2560	1167.68	97.248
2561	1156.33	83.6251
2562	1218.06	92.8737
2563	1642.63	122.277
2564	1137.65	92.5377
2565	1136.06	80.2373
2566	1119.35	74.1388
2567	1698.97	137.976
2568	1154.99	86.0086
2569	1652.96	124.456
2570	1159.81	70.2273
2571	1104.03	77.2809
2572	1186.04	77.5151
2573	1178.33	90.9021
2574	1153.77	80.3152
2575	1211.99	69.1877
2576	1125.47	74.1141
2577	1170.29	84.0263
2578	1188.7	87.9337
2579	1229.4	95.1375
2580	1643.35	134.158
2581	1191.45	93.0225
2582	1577.65	121.564
2583	1288.68	94.0597
2584	1143.4	85.0559
2585	1180.84	82.2195
2586	1164.09	94.8498
2587	1182.85	90.4553
2588	1185.15	77.721
2589	1153.16	86.2482
2590	1105.03	85.4655
2591	1160.19	89.2479
2592	1162.32	87.2231
2593	1160.46	84.6337
2594	1298.95	97.3096
2595	1223.61	84.9948
