2477	1179.15	94.8816
2478	1242.93	87.1563
2479	1129.44	82.0308
2480	1281.24	89.7521
2481	1181.88	88.0528
2482	1150.38	79.8426
2483	1189.64	86.7636
2484	1160.83	88.2157
2485	1122.88	83.8528
2486	1159.54	90.4351
2487	1435.29	99.6695
2488	1216.4	93.1504
2489	1178.88	85.4141
2490	1180.71	75.1115
2491	1240.44	100.318
2492	1396.12	99.1632
2493	1416.28	109.282
2494	1406.79	110.485
2495	1138.16	84.8264
2496	1166.45	86.832
2497	1153.1	89.2107
2498	1219.57	82.4094
2499	1168.88	86.2894
2500	1524.93	117.373
2501	1336.87	94.8838
2502	1156.49	82.2391
2503	1433.24	98.5742
2504	1269	95.776
2505	1056.54	76.0769
2506	1143.72	85.4424
2507	1440.83	104.121
2508	1120.11	91.5922
2509	1176.94	90.0387
2510	1162.11	84.7339
2511	1142	83.8116
2512	1181.44	80.6833
2513	1150.35	89.2616
2514	1177.94	83.9659
2515	1163.9	84.0442
2516	1345.57	96.0905
2517	1152.61	85.2795
2518	1167.52	86.7581
2519	1134.1	85.3546
2520	1168.14	89.9808
2521	1295.73	94.8125
2522	1372.49	98.9404
2523	1172.74	89.3161
2524	1326.78	99.5017
2525	1118.05	81.8485
2526	1190.17	83.3527
2527	1309.58	93.5226
2528	1157.87	83.9378
2529	1205.06	94.8813
2530	1151.03	86.0924
2531	1235.26	87.8166
2532	1133.81	83.1558
2533	1153.74	84.8274
2534	1148.26	82.9238
2535	1129.44	84.4003
2536	1145.98	82.8265
2537	1183.89	87.3759
2538	1167.81	84.3185
2539	1203.43	90.3231
2540	1741.73	133.075
2541	1249.21	86.2559
2542	1144.18	83.3572
2543	1222.17	93.533
2544	1173.34	89.321
2545	1240.01	85.8693
2546	1126.79	78.7748
2547	1343.8	96.2712
2548	1151.5	90.0682
2549	1261.5	90.8107
2550	1200.69	90.8538
2551	1546.55	113.293
2552	1121.87	86.9279
2553	1164.94	84.9387
2554	1164.71	91.4449
2555	1111.81	81.4989
2556	1364.2	99.3377
2557	1163	87.7272
2558	1475.71	102.083
2559	1512.48	104.394
2560	1143.69	78.6467
2561	1146.02	81.5823
2562	1216.69	90.9619
2563	1609.71	115.161
2564	1136.08	84.8941
2565	1121.88	82.4784
2566	1145.74	81.4277
2567	1693.93	126.262
2568	1170.09	84.7358
2569	1611.92	109.911
2570	1152.86	87.0437
2571	1097.7	78.3529
2572	1179.85	86.1348
2573	1189.24	88.0457
2574	1152.79	84.5733
2575	1195.64	89.0288
2576	1159.38	87.3863
2577	1180.9	86.752
2578	1179.4	84.9603
2579	1199.13	85.2568
2580	1634.83	113.283
2581	1162.91	87.3819
2582	1564.6	119.869
2583	1283.3	95.9712
2584	1169.76	85.0776
2585	1153.27	78.577
2586	1178.84	92.0191
2587	1180.9	83.5283
2588	1182.75	90.852
2589	1153.12	81.3527
2590	1099.55	82.1088
2591	1145.52	81.327
2592	1168.5	82.5523
2593	1156.92	83.1206
2594	1330.35	104.119
2595	1200.52	88.1633
