2519	1113.8	90.4083
2520	1092.29	86.6336
2521	1506.83	113.997
2522	1809.73	134.049
2523	919.627	78.5816
2524	1611.3	119.622
2525	1207.77	118.297
2526	1326.03	100.163
2527	1137.64	496.826
2528	1183.91	82.1098
2529	1406.55	106.744
2530	1387.3	97.7572
2531	1423.36	105.502
2532	1153.66	84.5882
2533	1202.85	78.4403
2534	1287.14	88.9043
2535	1375.25	85.7247
2536	1076.23	72.9907
2537	912.482	78.2399
2538	1236.25	104.277
2539	668.62	50.1902
2540	1945.86	141.101
2541	1578.7	104.392
2542	1367.19	113.294
2543	1089.3	87.6337
2544	1388.09	102.361
2545	1421.99	93.5476
2546	1313.91	99.2555
2547	1551.3	109.249
2548	1165.2	102.457
2549	1502.25	97.9059
2550	569.567	53.2262
2551	1822.13	115.197
2552	1222.23	76.4571
2553	984.891	67.4261
2554	1224.13	114.588
2555	1062.5	82.696
2556	1609.6	115.755
2557	1108.91	83.9539
2558	1716.9	107.087
2559	1767.29	125.847
2560	1088.89	94.6381
2561	1060.89	86.6988
2562	1451.44	113.534
2563	1957.16	124.028
2564	1181.73	85.8026
2565	1312.73	92.3152
2566	1121.79	84.5953
2567	2088.98	183.826
2568	1140.78	87.0951
2569	1808.47	119.858
2570	1224.89	98.4653
2571	1268.31	83.5563
2572	937.224	67.9708
2573	1380.05	96.6823
2574	1271.09	79.1116
2575	1393.25	98.5405
2576	1296.47	106.354
2577	1257.97	100.525
2578	995.363	64.1678
2579	852.113	56.3803
2580	1911.42	131.928
2581	905.683	69.2329
2582	1862.21	121.871
2583	1480.66	127.976
2584	1204.04	98.2474
2585	1177.77	100.561
2586	1092.58	94.4617
2587	870.346	65.4014
2588	997.334	86.3643
2589	1365.79	100.896
2590	970.015	67.4622
2591	1076.33	79.6766
2592	1352.05	104.794
2593	1085.37	79.8095
2594	1568.85	112.523
2595	1401.44	100.926
