2538	1175.16	86.6823
2539	1209.38	94.8092
2540	1741.65	138.358
2541	1261.36	93.2556
2542	1147.78	89.8649
2543	1231.49	100.461
2544	1184.59	100.414
2545	1253.32	98.2898
2546	1140.55	89.7791
2547	1351.9	105.23
2548	1162.41	94.674
2549	1271.18	97.5907
2550	1205.66	101.087
2551	1563.1	123.341
2552	1134.96	87.5591
2553	1172.43	90.7965
2554	1170.96	96.748
2555	1121.1	97.8548
2556	1374.85	110.864
2557	1173.23	97.0749
2558	1485.7	109.424
2559	1521.73	114.425
2560	1144.99	84.2513
2561	1152.74	85.641
2562	1222.01	97.5002
2563	1617.44	124.828
2564	1141.57	85.6577
2565	1133.39	85.0262
2566	1160.3	95.6631
2567	1708.9	132.262
2568	1174.63	91.0359
2569	1617.37	121.425
2570	1164.93	92.7899
2571	1106.78	84.8269
2572	1189.15	99.2306
2573	1193.21	95.8574
2574	1161.61	93.333
2575	1204.47	94.2116
2576	1172.01	94.0586
2577	1189.63	97.9146
2578	1188.75	96.3592
2579	1207.84	93.9575
2580	1654.8	123.392
2581	1169.61	93.2621
2582	1576.13	130.386
2583	1294.65	104.927
2584	1187.67	95.6721
2585	1176.32	96.5129
2586	1182.97	98.7972
2587	1185.46	95.4093
2588	1192.35	96.3505
2589	1165.67	94.1159
2590	1106.62	92.1787
2591	1158.4	91.9021
2592	1179.12	93.7346
2593	1169.3	94.1911
2594	1342.01	110.362
2595	1215.68	102.779
