2387	1244.31	91.2936
2388	1262.02	98.1348
2389	1359.05	98.7012
2390	1167.27	89.3636
2391	1251.03	86.6604
2392	1352.88	100.624
2393	1186.34	83.4758
2394	1334.06	98.4617
2395	1165.79	82.8454
2396	1251.04	82.7493
2397	1672.83	121.568
2398	1360.95	105.255
2399	1150.85	80.9097
2400	1171.75	95.7007
2401	1172	86.7136
2402	1184.75	84.4601
2403	1174.34	87.3333
2404	1249.92	97.008
2405	1383.55	102.062
2406	1226.42	87.0846
2407	1110.28	78.9812
2408	1153.71	83.2591
2409	1189.81	92.1484
2410	1219.61	98.2605
2411	1160.8	88.5977
2412	1268.17	98.6691
2413	1163.63	89.876
2414	1583.19	112.91
2415	1554.23	109.636
2416	1168.8	81.9648
2417	1669.37	118.12
2418	1406.01	100.092
2419	1510.23	113.028
2420	1290.86	93.3085
2421	1164.22	90.267
2422	1869.77	147.58
2423	1176.83	89.3939
2424	1292.6	100.108
2425	1286.82	93.9745
2426	1338.42	101.168
2427	1277.89	93.9012
2428	1850.52	138.877
2429	1716.75	118.909
2430	1144.52	81.613
2431	1152.12	83.8283
2432	1266.79	91.9816
2433	1110.96	85.302
2434	1282.87	96.939
2435	1172.73	93.9356
2436	1182.66	88.7884
2437	1446.15	110.579
2438	1158.69	89.2431
2439	1164.52	91.6047
2440	1444.15	108.235
2441	1175.56	84.6822
2442	1212.46	82.4862
2443	1189.69	83.9217
2444	1153.13	75.818
2445	1144.54	89.4434
2446	1249.97	91.8343
2447	1167.92	89.762
2448	1155.78	88.9857
2449	1198.37	82.9581
2450	1175.64	89.9706
2451	1149.78	78.8096
2452	1379.64	100.094
2453	1149.61	82.7463
2454	1145.56	84.0071
2455	-1	-1
2456	1600.55	122.517
2457	1653.21	132.502
2458	1143.51	82.5135
2459	1157.35	89.559
2460	1179.3	95.6348
2461	1155.89	87.0581
2462	1147.06	87.9722
2463	1185	89.9141
2464	1135.43	85.0966
2465	1200.94	86.7822
2466	1158.86	96.8835
2467	1176.73	89.7976
2468	1150.37	89.4296
2469	1234.9	98.2131
2470	1157.12	87.611
2471	1150.15	85.1901
2472	1548	116.826
2473	1513.86	119.067
2474	1830.93	134.866
2475	1340.01	100.72
2476	1361.04	106.467
2477	1175.87	91.8201
2478	1243.22	87.4992
2479	1129.36	82.0966
2480	1280.81	89.6085
2481	1182.18	87.7951
2482	1150.54	79.881
2483	1189.83	86.4604
2484	1160.62	88.154
2485	1123.12	83.7731
2486	1159.18	90.1835
2487	1434.71	99.4065
2488	1216.78	93.2788
2489	1179.04	85.4774
2490	1182.13	76.1827
2491	1242.53	100.933
2492	1396.23	99.0802
2493	1416.33	109.136
2494	1407.35	110.152
2495	1138.27	85.0501
2496	1166.44	86.7359
2497	1153.12	89.3783
2498	1220.25	82.303
2499	1168.81	86.1618
2500	1525.84	118.372
2501	1337.17	95.044
2502	1156.59	82.1323
2503	1434.19	99.5639
2504	1268.92	95.7599
2505	1056.47	76.0165
2506	1143.75	85.2805
2507	1441.58	104.209
2508	1121.01	91.5877
2509	1176.97	90.0366
2510	1162.51	85.0043
2511	1142.26	83.6518
2512	1182	80.5948
2513	1150.06	88.9013
2514	1178.33	83.7089
2515	1163.78	83.7816
2516	1344.91	95.3907
2517	1152.44	85.3023
2518	1167.55	86.6265
2519	1133.77	84.975
2520	1168.52	89.9435
2521	1295.55	94.7176
2522	1372.57	98.7869
2523	1172.79	89.2119
2524	1326.99	99.9965
2525	1118.46	81.1793
2526	1189.82	83.2021
2527	1308.93	93.1845
2528	1158.34	84.017
2529	1204.96	94.8673
2530	1151.25	86.2559
2531	1235.39	88.088
2532	1133.56	83.0365
2533	1153.71	84.8748
2534	1148.82	82.9254
2535	1129.85	84.5169
2536	1145.6	82.6501
2537	1183.52	87.3482
2538	1167.06	84.0068
2539	1203.45	90.5783
2540	1741.15	132.708
2541	1249.45	86.1575
2542	1143.99	83.2976
2543	1221.72	93.4659
2544	1174.56	89.4099
2545	1240.49	85.6544
2546	1126.84	78.8173
2547	1343.65	96.2769
2548	1151.89	90.1665
2549	1261.18	89.5801
2550	1200.19	90.8169
2551	1546.2	113.178
2552	1122.05	87.0781
2553	1164.74	84.8118
2554	1163.86	90.7292
2555	1113	81.4655
2556	1364.3	99.5792
2557	1163.23	87.8218
2558	1475.14	101.753
2559	1512.4	104.338
2560	1143.48	78.1498
2561	1146.24	81.3819
2562	1216.48	90.7282
2563	1609.81	114.938
2564	1135.18	84.2687
2565	1122.4	82.7788
2566	1146.17	81.5032
2567	1694.55	125.596
2568	1170.49	84.424
2569	1612.12	109.785
2570	1152.5	86.8042
2571	1097.96	78.1001
2572	1180.11	86.354
2573	1191.06	88.1138
2574	1153.45	84.2845
2575	1196.76	89.6281
2576	1160	86.8777
2577	1180.88	86.6324
2578	1179.34	85.0505
2579	1199.57	85.579
2580	1633.53	114.36
2581	1163.14	86.8706
2582	1573.58	119.567
2583	1286.3	96.2572
2584	1169.64	84.4906
2585	1153.41	78.6259
2586	1178.67	92.0868
2587	1178.97	84.5549
2588	1182.91	90.6629
2589	1157.3	80.2635
2590	1105.48	82.0125
2591	1147.74	81.5172
2592	1166.91	83.1732
2593	1157.39	83.7781
2594	1336.28	105.429
2595	1202.33	88.7806
2596	-1	-1
2597	-1	-1
2598	-1	-1
2599	-1	-1
2600	-1	-1
2601	-1	-1
2602	-1	-1
2603	-1	-1
2604	-1	-1
2605	-1	-1
2606	-1	-1
2607	-1	-1
2608	-1	-1
2609	-1	-1
2610	-1	-1
2611	-1	-1
2612	-1	-1
2613	-1	-1
2614	-1	-1
2615	-1	-1
2616	-1	-1
2617	-1	-1
2618	-1	-1
2619	-1	-1
2620	-1	-1
2621	-1	-1
2622	-1	-1
2623	-1	-1
2624	-1	-1
2625	-1	-1
2626	-1	-1
2627	-1	-1
2628	-1	-1
2629	-1	-1
2630	-1	-1
2631	-1	-1
2632	-1	-1
2633	-1	-1
2634	-1	-1
2635	-1	-1
2636	-1	-1
2637	-1	-1
2638	-1	-1
2639	-1	-1
2640	-1	-1
2641	-1	-1
2642	-1	-1
2643	-1	-1
2644	-1	-1
2645	-1	-1
2646	-1	-1
2647	-1	-1
2648	-1	-1
2649	-1	-1
2650	-1	-1
2651	-1	-1
2652	-1	-1
2653	-1	-1
2654	-1	-1
2655	-1	-1
2656	-1	-1
2657	-1	-1
2658	-1	-1
2659	-1	-1
2660	-1	-1
2661	-1	-1
2662	-1	-1
2663	-1	-1
2664	-1	-1
2665	-1	-1
2666	-1	-1
2667	-1	-1
2668	-1	-1
2669	-1	-1
2670	-1	-1
2671	-1	-1
2672	-1	-1
2673	-1	-1
2674	-1	-1
2675	-1	-1
2676	-1	-1
2677	-1	-1
2678	-1	-1
2679	-1	-1
2680	-1	-1
2681	-1	-1
2682	-1	-1
2683	-1	-1
2684	-1	-1
2685	-1	-1
2686	-1	-1
2687	-1	-1
2688	-1	-1
2689	-1	-1
2690	-1	-1
2691	-1	-1
2692	-1	-1
2693	-1	-1
2694	-1	-1
2695	-1	-1
2696	-1	-1
2697	-1	-1
2698	-1	-1
2699	-1	-1
2700	-1	-1
2701	-1	-1
2702	-1	-1
2703	-1	-1
2704	-1	-1
2705	-1	-1
2706	-1	-1
2707	-1	-1
2708	-1	-1
2709	-1	-1
2710	-1	-1
2711	-1	-1
2712	-1	-1
2713	-1	-1
2714	-1	-1
2715	-1	-1
