2534	1139.82	84.6492
2535	1130.59	86.9277
2536	1163.49	106.284
2537	1178.36	93.0266
2538	1177.68	71.5605
2539	1195	99.403
2540	1698.5	107.499
2541	1256.21	103.488
2542	1136.13	84.5007
2543	1220.08	94.4726
2544	1196.7	81.4517
2545	1245.33	92.6403
2546	1155.77	98.8224
2547	1351.04	100.357
2548	1130.23	74.2421
2549	1278.32	97.706
2550	1215.17	104.111
2551	1551.19	112.48
2552	1117.67	81.2368
2553	1147.45	81.8706
2554	1145.13	88.3699
2555	1127.5	77.6347
2556	1361.81	94.7479
2557	1171.42	95.8987
2558	1469.32	98.2616
2559	1514.26	101.799
2560	1157.39	106.099
2561	1159.6	86.2158
2562	1215.15	108.415
2563	1639.71	130.521
2564	1129.6	98.3897
2565	1117.38	83.9016
2566	1126.76	75.9175
2567	1703.12	152.434
2568	1145.87	87.6429
2569	1645.16	125.796
2570	1157.17	69.8588
2571	1110.46	83.9453
2572	1194.06	73.1054
2573	1180.31	90.1756
2574	1167.21	88.9746
2575	1212.46	72.6682
2576	1120.38	88.7316
2577	1171.72	84.5727
2578	1194.55	81.8766
2579	1215.68	96.5478
2580	1660.49	144.575
2581	1187.08	102.838
2582	1563.98	124.9
2583	1287.68	99.8474
2584	1149.92	95.3097
2585	1195.84	73.6685
2586	1147.06	86.1738
2587	1182.23	93.8919
2588	1177.79	80.2591
2589	1162.7	84.9913
2590	1123.17	92.538
2591	1194.82	74.5591
2592	1165.21	97.2571
2593	1166.83	90.2027
2594	1317.18	114.049
2595	1220.21	79.178
