2408	-775.0	-275.0
2409	-725.0	-275.0
2410	-675.0	-275.0
2411	-625.0	-275.0
2412	625.0	-275.0
2413	675.0	-275.0
2414	725.0	-275.0
2415	775.0	-275.0
2416	825.0	-275.0
2417	875.0	-275.0
2418	-875.0	-225.0
2419	-825.0	-225.0
2420	-775.0	-225.0
2421	-725.0	-225.0
2422	-675.0	-225.0
2423	-625.0	-225.0
2424	625.0	-225.0
2425	675.0	-225.0
2426	725.0	-225.0
2427	775.0	-225.0
2428	825.0	-225.0
2429	875.0	-225.0
2430	-875.0	-175.0
2431	-825.0	-175.0
2432	-775.0	-175.0
2433	-725.0	-175.0
2434	-675.0	-175.0
2435	-625.0	-175.0
2436	625.0	-175.0
2437	675.0	-175.0
2438	725.0	-175.0
2439	775.0	-175.0
2440	825.0	-175.0
2441	875.0	-175.0
2442	-875.0	-125.0
2443	-825.0	-125.0
2444	-775.0	-125.0
2445	-725.0	-125.0
2446	-675.0	-125.0
2447	-625.0	-125.0
2448	625.0	-125.0
2449	675.0	-125.0
2450	725.0	-125.0
2451	775.0	-125.0
2452	825.0	-125.0
2453	875.0	-125.0
2454	-875.0	-75.0
2455	-825.0	-75.0
2456	-775.0	-75.0
2457	-725.0	-75.0
2458	-675.0	-75.0
2459	-625.0	-75.0
2460	625.0	-75.0
2461	675.0	-75.0
2462	725.0	-75.0
2463	775.0	-75.0
2464	825.0	-75.0
2465	875.0	-75.0
2466	-875.0	-25.0
2467	-825.0	-25.0
2468	-775.0	-25.0
2469	-725.0	-25.0
2470	-675.0	-25.0
2471	-625.0	-25.0
2472	625.0	-25.0
2473	675.0	-25.0
2474	725.0	-25.0
2475	775.0	-25.0
2476	825.0	-25.0
2477	875.0	-25.0
2478	-875.0	25.0
2479	-825.0	25.0
2480	-775.0	25.0
2481	-725.0	25.0
2482	-675.0	25.0
2483	-625.0	25.0
2484	625.0	25.0
2485	675.0	25.0
2486	725.0	25.0
2487	775.0	25.0
2488	825.0	25.0
2489	875.0	25.0
2490	-875.0	75.0
2491	-825.0	75.0
2492	-775.0	75.0
2493	-725.0	75.0
2494	-675.0	75.0
2495	-625.0	75.0
2496	625.0	75.0
2497	675.0	75.0
2498	725.0	75.0
2499	775.0	75.0
2500	825.0	75.0
2501	875.0	75.0
2502	-875.0	125.0
2503	-825.0	125.0
2504	-775.0	125.0
2505	-725.0	125.0
2506	-675.0	125.0
2507	-625.0	125.0
2508	625.0	125.0
2509	675.0	125.0
2510	725.0	125.0
2511	775.0	125.0
2512	825.0	125.0
2513	875.0	125.0
2514	-875.0	175.0
2515	-825.0	175.0
2516	-775.0	175.0
2517	-725.0	175.0
2518	-675.0	175.0
2519	-625.0	175.0
2520	625.0	175.0
2521	675.0	175.0
2522	725.0	175.0
2523	775.0	175.0
2524	825.0	175.0
2525	875.0	175.0
2526	-875.0	225.0
2527	-825.0	225.0
2528	-775.0	225.0
2529	-725.0	225.0
2530	-675.0	225.0
2531	-625.0	225.0
2532	625.0	225.0
2533	675.0	225.0
2534	725.0	225.0
2535	775.0	225.0
2536	825.0	225.0
2537	875.0	225.0
2538	-875.0	275.0
2539	-825.0	275.0
2540	-775.0	275.0
2541	-725.0	275.0
2542	-675.0	275.0
2543	-625.0	275.0
2544	625.0	275.0
2545	675.0	275.0
2546	725.0	275.0
2547	775.0	275.0
2548	825.0	275.0
2549	875.0	275.0
2550	-825.0	325.0
2551	-775.0	325.0
2552	-725.0	325.0
2553	-675.0	325.0
2554	-625.0	325.0
2555	625.0	325.0
2556	675.0	325.0
2557	725.0	325.0
2558	775.0	325.0
2559	825.0	325.0
2560	-825.0	375.0
2561	-775.0	375.0
2562	-725.0	375.0
2563	-675.0	375.0
2564	-625.0	375.0
2565	625.0	375.0
2566	675.0	375.0
2567	725.0	375.0
2568	775.0	375.0
2569	825.0	375.0
2570	-775.0	425.0
2571	-725.0	425.0
2572	-675.0	425.0
2573	-625.0	425.0
2574	625.0	425.0
2575	675.0	425.0
2576	725.0	425.0
2577	775.0	425.0
2578	-775.0	475.0
2579	-725.0	475.0
2580	-675.0	475.0
2581	-625.0	475.0
2582	625.0	475.0
2583	675.0	475.0
2584	725.0	475.0
2585	775.0	475.0
2586	-725.0	525.0
2587	-675.0	525.0
2588	-625.0	525.0
2589	625.0	525.0
2590	675.0	525.0
2591	725.0	525.0
2592	-675.0	575.0
2593	-625.0	575.0
2594	625.0	575.0
2595	675.0	575.0
2596	-625.0	625.0
2597	-575.0	625.0
2598	-525.0	625.0
2599	-475.0	625.0
2600	-425.0	625.0
2601	-375.0	625.0
2602	-325.0	625.0
2603	-275.0	625.0
2604	-225.0	625.0
2605	-175.0	625.0
2606	-125.0	625.0
2607	-75.0	625.0
2608	-25.0	625.0
2609	25.0	625.0
2610	75.0	625.0
2611	125.0	625.0
2612	175.0	625.0
2613	225.0	625.0
2614	275.0	625.0
2615	325.0	625.0
2616	375.0	625.0
2617	425.0	625.0
2618	475.0	625.0
2619	525.0	625.0
2620	575.0	625.0
2621	625.0	625.0
2622	-575.0	675.0
2623	-525.0	675.0
2624	-475.0	675.0
2625	-425.0	675.0
2626	-375.0	675.0
2627	-325.0	675.0
2628	-275.0	675.0
2629	-225.0	675.0
2630	-175.0	675.0
2631	-125.0	675.0
2632	-75.0	675.0
2633	-25.0	675.0
2634	25.0	675.0
2635	75.0	675.0
2636	125.0	675.0
2637	175.0	675.0
2638	225.0	675.0
2639	275.0	675.0
2640	325.0	675.0
2641	375.0	675.0
2642	425.0	675.0
2643	475.0	675.0
2644	525.0	675.0
2645	575.0	675.0
2646	-525.0	725.0
2647	-475.0	725.0
2648	-425.0	725.0
2649	-375.0	725.0
2650	-325.0	725.0
2651	-275.0	725.0
2652	-225.0	725.0
2653	-175.0	725.0
2654	-125.0	725.0
2655	-75.0	725.0
2656	-25.0	725.0
2657	25.0	725.0
2658	75.0	725.0
2659	125.0	725.0
2660	175.0	725.0
2661	225.0	725.0
2662	275.0	725.0
2663	325.0	725.0
2664	375.0	725.0
2665	425.0	725.0
2666	475.0	725.0
2667	525.0	725.0
2668	-475.0	775.0
2669	-425.0	775.0
2670	-375.0	775.0
2671	-325.0	775.0
2672	-275.0	775.0
2673	-225.0	775.0
2674	-175.0	775.0
2675	-125.0	775.0
2676	-75.0	775.0
2677	-25.0	775.0
2678	25.0	775.0
2679	75.0	775.0
2680	125.0	775.0
2681	175.0	775.0
2682	225.0	775.0
2683	275.0	775.0
2684	325.0	775.0
2685	375.0	775.0
2686	425.0	775.0
2687	475.0	775.0
2688	-375.0	825.0
2689	-325.0	825.0
2690	-275.0	825.0
2691	-225.0	825.0
2692	-175.0	825.0
2693	-125.0	825.0
2694	-75.0	825.0
2695	-25.0	825.0
2696	25.0	825.0
2697	75.0	825.0
2698	125.0	825.0
2699	175.0	825.0
2700	225.0	825.0
2701	275.0	825.0
2702	325.0	825.0
2703	375.0	825.0
2704	-275.0	875.0
2705	-225.0	875.0
2706	-175.0	875.0
2707	-125.0	875.0
2708	-75.0	875.0
2709	-25.0	875.0
2710	25.0	875.0
2711	75.0	875.0
2712	125.0	875.0
2713	175.0	875.0
2714	225.0	875.0
2715	275.0	875.0
2716	-275.0	-925.0
2717	-75.0	-925.0
2718	25.0	-925.0
2719	125.0	-925.0
2720	-375.0	-875.0
2721	325.0	-875.0
2722	-475.0	-825.0
2723	425.0	-825.0
2724	-625.0	-725.0
2725	575.0	-725.0
2726	-675.0	-625.0
2727	675.0	-625.0
2728	-775.0	-525.0
2729	775.0	-525.0
2730	-825.0	-425.0
2731	825.0	-425.0
2732	-875.0	-325.0
2733	875.0	-325.0
2734	-925.0	-125.0
2735	925.0	-125.0
2736	-925.0	-25.0
2737	925.0	-25.0
2738	-925.0	75.0
2739	925.0	75.0
2740	-875.0	275.0
2741	925.0	275.0
2742	-825.0	375.0
2743	875.0	375.0
2744	-775.0	475.0
2745	825.0	475.0
2746	-675.0	625.0
2747	725.0	625.0
2748	-675.0	625.0
2749	625.0	675.0
2750	-625.0	675.0
2751	525.0	775.0
2752	-475.0	775.0
2753	425.0	825.0
2754	-375.0	825.0
2755	325.0	875.0
2756	-275.0	875.0
2757	125.0	925.0
2758	-75.0	925.0
2759	25.0	925.0
