2560	2191.1	223.951
2561	2194.51	185.881
2562	2902.51	256.903
2563	3944.52	263.187
2564	2360.8	183.868
2565	2647.47	198.67
2566	2263.61	178.12
2567	4140.32	323.204
2568	2309.93	172.937
2569	3628.13	235.362
2570	2475.36	220.569
2571	2579.28	193.118
2572	1840.94	131.45
2573	2728.8	199.667
2574	2507.11	162.954
2575	2800.17	222.818
2576	2608.95	241.623
2577	2506.92	192.607
2578	2001.72	144.49
2579	1694.9	140.467
2580	3786.75	269.979
2581	1817.59	140.106
2582	3689.22	264.169
2583	2970.81	269.858
2584	2352.66	196.964
2585	2395.59	202.59
2586	2192.07	169.155
2587	1730.17	137.598
2588	1994.66	179.331
2589	2740.84	233.217
2590	1944.81	141.906
2591	2164.27	168.964
2592	2703.81	216.907
2593	2187.64	161.17
2594	3085.59	252.47
2595	2761.82	231.023
