1700	-7.12144
1701	-6.53484
1702	-4.58946
1703	-6.69478
1704	0.687811
1705	-0.336927
1706	0.326867
1707	-1.8729
1708	-5.51913
1709	-3.14174
1710	-5.77003
1711	-5.52933
1712	3.19919
1713	1.39584
1714	1.19832
1715	-0.235893
1716	-5.01613
1717	-3.79889
1718	-1.70158
1719	-4.87751
1720	1.95973
1721	0.51286
1722	1.6406
1723	1.38697
1724	-5.10092
1725	-4.3406
1726	-3.49235
1727	-5.84105
1728	2.30599
1729	0.578158
1730	-0.679427
1731	-0.888813
1732	-3.32638
1733	-3.64319
1734	-1.11294
1735	-3.2571
1736	0.822404
1737	0.876015
1738	1.27233
1739	1.75245
1740	-7.09594
1741	-7.15844
1742	-7.97037
1743	-3.72829
1744	-2.37465
1745	-1.76641
1746	-3.53936
1747	-2.36766
1748	-6.3635
1749	-6.14753
1750	-5.66111
1751	-4.58429
1752	-2.14797
1753	-1.16492
1754	-3.19238
1755	-3.69823
1756	-6.28001
1757	-6.69723
1758	-5.88145
1759	-5.9241
1760	0.156094
1761	-0.0740945
1762	0.276953
1763	1.27955
1764	-4.17875
1765	-3.1653
1766	-1.4364
1767	-4.77624
1768	3.42277
1769	-0.0208575
1770	1.37296
1771	-1.5146
1772	-3.60568
1773	-4.17355
1774	-3.94126
1775	-3.73537
1776	0.57337
1777	-2.23616
1778	-0.5238
1779	-2.87616
1780	-1.2741
1781	-3.1817
1782	-3.47143
1783	-2.75631
1784	2.30085
1785	0.0735234
1786	3.49282
1787	1.30358
1788	-7.45532
1789	-7.99929
1790	-7.6741
1791	-4.6067
1792	-2.1457
1793	-0.594353
1794	-6.43535
1795	-3.07025
1796	-7.56756
1797	-5.67336
1798	-4.62674
1799	-7.19755
1800	-1.71248
1801	-1.20912
1802	-2.14996
1803	-1.60181
1804	-6.15522
1805	-5.61954
1806	-8.90129
1807	-7.01317
1808	1.88634
1809	-2.25267
1810	-0.480852
1811	0.32345
1812	-3.13883
1813	-3.97839
1814	-0.785206
1815	-3.56241
1816	-1.71793
1817	-2.7504
1818	-0.682895
1819	-3.36229
1820	-4.80699
1821	-5.4885
1822	-3.44915
1823	-4.62284
1824	-1.44363
1825	0.219969
1826	-1.52868
1827	-3.24106
1828	-4.89686
1829	-4.2328
1830	-6.31134
1831	-4.4802
1832	0.955603
1833	0.630692
1834	1.83269
1835	1.7804
1836	-8.22335
1837	-8.4622
1838	-4.77025
1839	-6.57691
1840	0.43283
1841	-4.39903
1842	-3.07409
1843	-2.73048
1844	-9.72014
1845	-9.513
1846	-6.30155
1847	-6.37504
1848	-2.18192
1849	-0.590762
1850	-3.29501
1851	-1.71302
1852	-5.33862
1853	-5.23243
1854	-7.37044
1855	-4.92116
1856	-2.9669
1857	-4.67409
1858	-1.13897
1859	-1.70287
1860	-0.310337
1861	-1.03115
1862	-2.07093
1863	0.377669
1864	-2.21106
1865	-2.13501
1866	-3.51801
1867	-3.45981
1868	1.53928
1869	4.05597
1870	-1.88135
1871	-0.0635066
1872	-2.03934
1873	0.47819
1874	-5.68633
1875	-5.0631
1876	-2.92361
1877	-1.16066
1878	-3.7448
1879	-2.81342
1880	-2.23673
1881	1.72813
1882	0.0304254
1883	-3.56081
1884	-5.3671
1885	-1.89103
1886	-3.58591
1887	-3.00449
1888	-4.74819
1889	-2.72021
1890	-4.07658
1891	-5.78164
1892	-2.56592
1893	-1.41523
1894	1.02418
1895	1.00222
1896	-6.32487
1897	-4.73731
1898	-6.75056
1899	-6.58652
1900	-1.50764
1901	0.195672
1902	-4.97654
1903	2.41414
1904	-0.78586
1905	-0.474095
1906	-2.96023
1907	-3.14552
1908	0.549281
1909	-0.804359
1910	0.917301
1911	-0.885206
1912	-4.22206
1913	-0.924093
1914	-2.6469
1915	-2.58899
1916	-3.00237
1917	-2.6104
1918	-0.668574
1919	-3.08218
1920	-3.17036
1921	-1.64622
1922	-3.60909
1923	-4.38171
1924	-7.1258
1925	-5.96802
1926	-1.83515
1927	-5.15281
1928	-2.62611
1929	0.524209
1930	-1.91379
1931	-0.964121
1932	-5.31834
1933	-2.31825
1934	-1.26477
1935	-1.39081
1936	-4.30267
1937	-4.96601
1938	-6.21342
1939	-5.03588
1940	-0.981668
1941	-2.1746
1942	-1.26899
1943	-0.911353
1944	-7.05705
1945	-2.57983
1946	-4.95129
1947	-1.12266
1948	0.998639
1949	-1.69803
1950	-4.64996
1951	-0.333743
1952	-0.269274
1953	-2.38704
1954	-2.2795
1955	-1.87968
1956	0.207117
1957	1.72716
1958	-0.717625
1959	-0.726727
1960	-4.09678
1961	0.0381689
1962	-3.80619
1963	-1.59409
1964	1.6345
1965	-1.85128
1966	-0.332593
1967	-0.96237
1968	-1.21624
1969	-2.59776
1970	-3.20855
1971	-2.76576
1972	-3.01233
1973	0.569519
1974	-3.14192
1975	-2.07471
1976	-2.82953
1977	-4.47685
1978	-3.48179
1979	-4.77994
1980	-0.61122
1981	-1.90763
1982	-2.81414
1983	-2.72127
1984	-6.17447
1985	-4.95411
1986	-4.16461
1987	-3.6063
1988	-3.14573
1989	-4.40494
1990	-1.19215
1991	-1.74076
1992	-5.81869
1993	-6.08136
1994	-6.67018
1995	-2.948
1996	-2.90199
1997	-2.78786
1998	-2.46113
1999	-2.59642
2000	-3.50927
2001	-3.7576
2002	-3.47767
2003	-2.62044
2004	-0.996042
2005	-0.298191
2006	-4.03081
2007	-3.0728
2008	-2.7041
2009	-3.60602
2010	-3.20871
2011	-2.58839
2012	-1.81118
2013	-3.44116
2014	-2.14966
2015	-1.19571
2016	-6.936
2017	-3.2218
2018	-4.13353
2019	-6.24381
2020	-2.15739
2021	-0.299879
2022	-2.56679
2023	0.0837681
2024	-2.97639
2025	-5.62134
2026	-2.22959
2027	-4.38004
2028	-4.35367
2029	-4.81598
2030	-5.74397
2031	-5.88423
2032	-6.7302
2033	-9.01755
2034	-8.22884
2035	-7.92032
2036	-4.95109
2037	-3.10022
2038	-3.09181
2039	-1.86344
2040	-6.59065
2041	-5.01511
2042	-6.48058
2043	-6.23945
2044	-4.9604
2045	-0.831102
2046	-3.90471
2047	-3.13926
2048	-3.87865
2049	-4.54148
2050	-2.80453
2051	-2.49351
2052	0.187586
2053	-1.08363
2054	-0.351793
2055	-0.644281
2056	-1.19639
2057	-1.23115
2058	-1.3882
2059	-3.95534
2060	-4.43983
2061	-0.94871
2062	-0.753015
2063	-1.29839
2064	-3.18718
2065	-0.070843
2066	-2.36627
2067	-4.64786
2068	-0.39488
2069	-1.40796
2070	-0.73317
2071	0.535571
2072	0.3978
2073	-4.13752
2074	-2.69388
2075	-0.44041
2076	-5.8726
2077	-5.29447
2078	-1.21268
2079	-2.00377
2080	-5.31634
2081	-6.03723
2082	-8.14048
2083	-8.52718
2084	-5.38935
2085	-2.56462
2086	0.689429
2087	-1.14991
2088	-5.95381
2089	-6.6897
2090	-7.01986
2091	-4.73921
2092	-3.50627
2093	-3.09076
2094	-3.33371
2095	-2.34166
2096	-4.9241
2097	-4.56524
2098	-7.31739
2099	-3.47582
2100	0.465354
2101	-2.04743
2102	-1.3253
2103	-1.98056
2104	-1.04682
2105	-4.11045
2106	-5.02061
2107	-1.85871
2108	-1.96615
2109	-2.70327
2110	-1.61588
2111	-3.21002
2112	-4.91978
2113	1.26066
2114	-6.10977
2115	-7.51836
2116	-2.8966
2117	0.0255132
2118	-4.14442
2119	-2.74534
2120	-3.22409
2121	-4.46429
2122	-1.97732
2123	-6.14576
2124	-1.91325
2125	-2.38286
2126	-2.46558
2127	-1.84702
2128	-5.71963
2129	-6.65032
2130	-9.58961
2131	-6.62592
2132	-4.04316
2133	-2.28645
2134	-1.0964
2135	-2.83439
2136	-7.71478
2137	-5.83091
2138	-7.74181
2139	-5.96429
2140	-3.21551
2141	-2.78931
2142	-6.06731
2143	-2.72511
2144	-4.33243
2145	-0.996478
2146	-4.21502
2147	-4.21578
2148	-1.64108
2149	-1.26267
2150	-2.37623
2151	-2.95297
2152	-5.1346
2153	-3.60691
2154	-3.48595
2155	-3.22161
2156	-2.28544
2157	-0.758711
2158	-3.12296
2159	-3.19957
2160	-3.43835
2161	-5.61682
2162	-5.8325
2163	-6.61199
2164	-3.05591
2165	-2.59063
2166	1.49529
2167	-1.28508
2168	-7.85865
2169	-5.8258
2170	-4.31287
2171	-3.11475
2172	-4.96
2173	-3.39295
2174	-3.1041
2175	-0.655538
2176	-8.15105
2177	-8.11928
2178	-5.90797
2179	-5.70527
2180	-1.9472
2181	-4.43442
2182	-4.19436
2183	-0.847547
2184	-6.20573
2185	-6.00923
2186	-7.71853
2187	-6.80812
2188	-4.36421
2189	-4.28508
2190	-1.17798
2191	-2.26127
2192	-4.17732
2193	-3.8381
2194	-2.58077
2195	-3.85326
2196	-3.52061
2197	-1.88635
2198	5.53702
2199	6.75517
2200	-1.65255
2201	-5.11604
2202	-4.44977
2203	-5.20836
2204	-2.43019
2205	-1.14682
2206	-2.53485
2207	-1.89057
2208	-6.84396
2209	-6.67627
2210	-4.88076
2211	-3.73249
2212	-2.2041
2213	-2.2061
2214	-3.00077
2215	-1.2379
2216	-5.53389
2217	-5.9285
2218	-1.98628
2219	-2.9162
2220	-3.12319
2221	-7.14196
2222	-1.00742
2223	-1.1023
2224	-7.67196
2225	-9.89474
2226	-6.30819
2227	-8.77317
2228	-5.32636
2229	-5.96622
2230	-0.257624
2231	-4.01784
2232	-5.40586
2233	-3.02734
2234	-7.67786
2235	-7.68742
2236	-2.9941
2237	-4.00299
2238	-3.01528
2239	-4.14817
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.727
2361	24.4504
2362	30.2362
2363	30.3693
2364	26.9563
2365	30.1711
2366	27.3446
2367	30.1676
2368	30.5382
2369	28.424
2370	25.8251
2371	24.8121
2372	25.8848
2373	25.299
2374	31.4343
2375	31.4472
2376	32.5271
2377	25.7275
2378	29.7159
2379	32.6868
2380	28.1808
2381	30.1861
2382	31.0353
2383	28.5665
2384	36.1291
2385	31.085
2386	32.5686
2387	24.918
2388	30.0605
2389	30.4247
2390	27.9823
2391	29.9534
2392	34.3342
2393	35.5706
2394	31.5996
2395	35.9787
2396	29.8045
2397	25.5822
2398	30.4848
2399	24.6637
2400	18.4213
2401	26.4609
2402	33.9539
2403	34.1921
2404	32.0139
2405	34.1496
2406	29.5937
2407	28.6175
2408	24.0847
2409	24.7446
2410	24.2355
2411	24.7199
2412	27.3301
2413	26.9549
2414	35.2081
2415	30.276
2416	30.281
2417	34.8453
2418	33.5048
2419	30.6126
2420	33.4336
2421	31.2365
2422	29.6075
2423	30.9042
2424	38.2714
2425	33.0839
2426	33.1342
2427	33.0677
2428	30.3835
2429	35.5504
2430	33.8558
2431	27.5264
2432	34.9246
2433	30.3572
2434	27.8477
2435	30.8316
2436	32.6067
2437	34.3341
2438	30.7238
2439	33.0094
2440	32.0233
2441	36.0054
2442	31.8376
2443	30.0251
2444	29.2927
2445	25.4255
2446	32.0643
2447	26.4949
2448	31.182
2449	34.6493
2450	24.155
2451	35.3596
2452	32.4165
2453	34.2688
2454	28.8218
2455	0
2456	35.7724
2457	30.3469
2458	29.3644
2459	30.9272
2460	30.1495
2461	33.5645
2462	35.122
2463	33.5143
2464	34.6242
2465	35.8719
2466	31.717
2467	27.7817
2468	28.8755
2469	34.1975
2470	27.588
2471	27.4562
2472	32.2422
2473	35.7476
2474	35.5795
2475	31.8825
2476	31.7654
2477	31.7827
2478	34.8397
2479	31.1678
2480	33.2862
2481	33.4921
2482	33.8812
2483	30.6694
2484	31.9532
2485	36.7419
2486	35.4453
2487	37.7796
2488	36.746
2489	37.2382
2490	32.2559
2491	27.8223
2492	36.0679
2493	33.4741
2494	28.8233
2495	30.2326
2496	33.559
2497	31.6638
2498	38.2707
2499	36.0411
2500	36.888
2501	36.7542
2502	33.1655
2503	34.5131
2504	34.2449
2505	32.4161
2506	28.2519
2507	34.46
2508	33.0509
2509	38.1475
2510	34.6089
2511	35.7074
2512	36.5182
2513	36.1475
2514	31.5727
2515	35.3913
2516	34.2391
2517	30.1094
2518	31.6115
2519	29.2977
2520	33.3273
2521	31.31
2522	35.738
2523	34.3573
2524	38.4893
2525	35.8502
2526	31.9777
2527	33.6556
2528	33.4661
2529	29.915
2530	32.2887
2531	32.3121
2532	36.3216
2533	33.5408
2534	36.6445
2535	35.4348
2536	33.9423
2537	34.1013
2538	33.5552
2539	25.2186
2540	33.7851
2541	31.1938
2542	31.9275
2543	29.1416
2544	25.8819
2545	27.9003
2546	29.2576
2547	33.8971
2548	31.5897
2549	34.0535
2550	26.8171
2551	36.8507
2552	31.5747
2553	30.0828
2554	30.2124
2555	26.5542
2556	29.5141
2557	30.3891
2558	31.6349
2559	32.8911
2560	30.6002
2561	30.3614
2562	31.6456
2563	35.7258
2564	28.7045
2565	27.9707
2566	27.9772
2567	28.7798
2568	30.5007
2569	31.2936
2570	29.7267
2571	29.1153
2572	27.4216
2573	29.5688
2574	27.3005
2575	29.8357
2576	29.4618
2577	26.6748
2578	33.5175
2579	29.1137
2580	31.557
2581	24.3559
2582	29.3276
2583	24.8956
2584	29.6498
2585	30.0992
2586	26.8269
2587	25.9917
2588	27.2643
2589	30.0309
2590	27.6438
2591	27.6593
2592	32.7816
2593	31.5481
2594	28.0794
2595	30.7449
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
