1701	-6.58714
1702	-4.56053
1703	-6.69616
1704	0.657661
1705	-0.333973
1706	0.334671
1707	-1.92939
1708	-5.41879
1709	-3.20758
1710	-5.71987
1711	-5.53576
1712	2.95551
1713	1.24561
1714	1.11764
1715	-0.32906
1716	-5.04555
1717	-3.93659
1718	-1.89135
1719	-5.05539
1720	1.80715
1721	0.390927
1722	1.41941
1723	1.249
1724	-5.13585
1725	-4.48134
1726	-3.6753
1727	-6.0352
1728	2.13865
1729	0.415605
1730	-0.825854
1731	-1.07524
1732	-3.5016
1733	-3.77252
1734	-1.3086
1735	-3.40645
1736	0.691689
1737	0.768204
1738	1.12564
1739	1.62577
1740	-7.22817
1741	-7.21629
1742	-8.05134
1743	-3.77268
1744	-2.47274
1745	-1.8077
1746	-3.63122
1747	-2.33655
1748	-6.38368
1749	-6.15134
1750	-5.64296
1751	-4.57441
1752	-2.17431
1753	-1.08367
1754	-3.09708
1755	-3.63408
1756	-6.31555
1757	-6.71971
1758	-5.90758
1759	-6.03386
1760	0.0357051
1761	-0.0986788
1762	0.208709
1763	1.17458
1764	-4.27564
1765	-3.29019
1766	-1.52283
1767	-4.99287
1768	3.24576
1769	-0.144694
1770	1.29415
1771	-1.60682
1772	-3.73617
1773	-4.29385
1774	-4.10657
1775	-3.84729
1776	0.444087
1777	-2.4074
1778	-0.712395
1779	-3.06155
1780	-1.41748
1781	-3.32794
1782	-3.6048
1783	-2.85296
1784	2.12827
1785	-0.0133789
1786	3.36698
1787	1.21278
1788	-7.58489
1789	-8.11212
1790	-7.77544
1791	-4.62185
1792	-2.13664
1793	-0.602965
1794	-6.47115
1795	-3.02129
1796	-7.5674
1797	-5.70997
1798	-4.70501
1799	-7.21535
1800	-1.78578
1801	-1.1656
1802	-2.08811
1803	-1.51835
1804	-6.05003
1805	-5.51996
1806	-8.95082
1807	-6.96487
1808	1.98115
1809	-2.37481
1810	-0.606467
1811	0.15727
1812	-3.22526
1813	-4.13794
1814	-0.855471
1815	-3.67481
1816	-1.88898
1817	-2.8545
1818	-0.772521
1819	-3.54499
1820	-4.91733
1821	-5.63257
1822	-3.58599
1823	-4.76253
1824	-1.59098
1825	0.0714417
1826	-1.67064
1827	-3.38563
1828	-5.05561
1829	-4.41557
1830	-6.4842
1831	-4.58776
1832	0.830657
1833	0.510512
1834	1.6991
1835	1.71195
1836	-8.30374
1837	-8.56106
1838	-4.76765
1839	-6.65884
1840	0.385739
1841	-4.43813
1842	-3.13452
1843	-2.63905
1844	-9.76602
1845	-9.64846
1846	-6.34335
1847	-6.45014
1848	-2.18448
1849	-0.594896
1850	-3.33842
1851	-1.70549
1852	-5.32343
1853	-5.17219
1854	-7.3138
1855	-4.87313
1856	-3.14932
1857	-4.83885
1858	-1.19566
1859	-1.79203
1860	-0.402132
1861	-1.07239
1862	-2.17315
1863	0.271636
1864	-2.358
1865	-2.29598
1866	-3.53341
1867	-3.54385
1868	1.393
1869	3.96301
1870	-2.03182
1871	-0.202286
1872	-2.19357
1873	0.352169
1874	-5.85032
1875	-5.17302
1876	-3.06538
1877	-1.31098
1878	-3.86961
1879	-2.94614
1880	-2.37894
1881	1.61385
1882	-0.00571854
1883	-3.50149
1884	-5.44457
1885	-1.96161
1886	-3.62738
1887	-3.06554
1888	-4.81456
1889	-2.72188
1890	-4.1481
1891	-5.78589
1892	-2.56628
1893	-1.39923
1894	0.981717
1895	1.0079
1896	-6.33462
1897	-4.71492
1898	-6.64729
1899	-6.74593
1900	-1.53084
1901	0.241029
1902	-4.94263
1903	2.39389
1904	-0.801698
1905	-0.586328
1906	-3.09191
1907	-3.24104
1908	0.451167
1909	-0.909206
1910	0.787864
1911	-1.02904
1912	-4.30746
1913	-1.01914
1914	-2.77368
1915	-2.69772
1916	-3.10948
1917	-2.69572
1918	-0.739049
1919	-3.17197
1920	-3.29157
1921	-1.73101
1922	-3.7683
1923	-4.53912
1924	-7.22529
1925	-6.07292
1926	-1.94474
1927	-5.30877
1928	-2.72011
1929	0.438348
1930	-1.9967
1931	-0.974332
1932	-5.41626
1933	-2.3974
1934	-1.30134
1935	-1.43998
1936	-4.31036
1937	-5.00243
1938	-6.22652
1939	-5.11499
1940	-1.04658
1941	-2.15744
1942	-1.26435
1943	-0.947779
1944	-7.01792
1945	-2.6446
1946	-4.95467
1947	-1.07909
1948	1.0494
1949	-1.78616
1950	-4.58811
1951	-0.265784
1952	-0.425581
1953	-2.5017
1954	-2.41818
1955	-2.02905
1956	0.100085
1957	1.58791
1958	-0.874639
1959	-0.798679
1960	-4.11207
1961	-0.0529745
1962	-3.91251
1963	-1.70337
1964	1.56057
1965	-1.89588
1966	-0.444316
1967	-1.08239
1968	-1.28505
1969	-2.66084
1970	-3.32574
1971	-2.89028
1972	-3.22719
1973	0.419541
1974	-3.17249
1975	-2.23269
1976	-2.93876
1977	-4.6046
1978	-3.59543
1979	-4.87222
1980	-0.655132
1981	-1.93195
1982	-2.84798
1983	-2.79123
1984	-6.25658
1985	-4.88579
1986	-4.24008
1987	-3.70036
1988	-3.22619
1989	-4.39043
1990	-1.21809
1991	-1.71274
1992	-5.84025
1993	-6.10189
1994	-6.73307
1995	-3.01994
1996	-2.97602
1997	-2.78621
1998	-2.34941
1999	-2.53139
2000	-3.58459
2001	-3.85567
2002	-3.57481
2003	-2.66296
2004	-1.12637
2005	-0.361726
2006	-4.06948
2007	-3.10208
2008	-2.84927
2009	-3.69455
2010	-3.29129
2011	-2.72991
2012	-1.91545
2013	-3.47492
2014	-2.26815
2015	-1.32096
2016	-7.03544
2017	-3.25805
2018	-4.19688
2019	-6.29932
2020	-2.25946
2021	-0.444145
2022	-2.66506
2023	-0.047762
2024	-3.05535
2025	-5.67042
2026	-2.29156
2027	-4.46773
2028	-4.48376
2029	-4.89768
2030	-5.79905
2031	-5.91728
2032	-6.8028
2033	-9.11833
2034	-8.27455
2035	-8.0263
2036	-4.96709
2037	-3.1776
2038	-3.18761
2039	-1.84927
2040	-6.56847
2041	-5.01664
2042	-6.43195
2043	-6.24556
2044	-5.04262
2045	-0.898837
2046	-3.87073
2047	-3.11782
2048	-4.06962
2049	-4.69095
2050	-2.82574
2051	-2.68091
2052	0.117983
2053	-1.17549
2054	-0.478507
2055	-0.728223
2056	-1.26498
2057	-1.38199
2058	-1.46052
2059	-4.01989
2060	-4.5572
2061	-1.13151
2062	-0.912954
2063	-1.32781
2064	-3.33075
2065	-0.117432
2066	-2.48661
2067	-4.76052
2068	-0.536208
2069	-1.53454
2070	-0.773333
2071	0.41643
2072	0.329675
2073	-4.16724
2074	-2.74851
2075	-0.529644
2076	-5.90809
2077	-5.39222
2078	-1.32318
2079	-2.09385
2080	-5.39242
2081	-6.08218
2082	-8.09745
2083	-8.55304
2084	-5.46561
2085	-2.59315
2086	0.589167
2087	-1.20338
2088	-6.06922
2089	-6.72648
2090	-6.95882
2091	-4.80548
2092	-3.56971
2093	-3.06607
2094	-3.36821
2095	-2.30106
2096	-5.10758
2097	-4.65166
2098	-7.44505
2099	-3.55356
2100	0.402781
2101	-2.05052
2102	-1.58292
2103	-1.98956
2104	-1.17264
2105	-4.29818
2106	-5.12094
2107	-1.94184
2108	-2.11078
2109	-2.89907
2110	-1.63564
2111	-3.35761
2112	-5.05535
2113	1.18699
2114	-6.19714
2115	-7.48757
2116	-3.028
2117	0.0614398
2118	-4.28474
2119	-2.8585
2120	-3.35762
2121	-4.52297
2122	-1.99358
2123	-6.25737
2124	-1.96479
2125	-2.39463
2126	-2.5503
2127	-1.94043
2128	-5.84266
2129	-6.70111
2130	-9.6525
2131	-6.56994
2132	-3.98629
2133	-2.37534
2134	-1.17157
2135	-2.75905
2136	-7.65205
2137	-5.89688
2138	-7.85659
2139	-6.07817
2140	-3.15446
2141	-2.78443
2142	-6.17747
2143	-2.73603
2144	-4.39386
2145	-1.14261
2146	-4.40598
2147	-4.36608
2148	-1.69838
2149	-1.4329
2150	-2.50946
2151	-2.98587
2152	-5.25296
2153	-3.71014
2154	-3.59756
2155	-3.40733
2156	-2.31826
2157	-0.789093
2158	-3.21165
2159	-3.32656
2160	-3.4755
2161	-5.77597
2162	-5.93132
2163	-6.68929
2164	-3.22272
2165	-2.64069
2166	1.47417
2167	-1.23085
2168	-7.95358
2169	-5.87578
2170	-4.4081
2171	-3.12312
2172	-5.03569
2173	-3.43788
2174	-3.18052
2175	-0.728562
2176	-8.28878
2177	-8.18071
2178	-5.97005
2179	-5.77235
2180	-1.91225
2181	-4.30814
2182	-4.1943
2183	-0.909194
2184	-6.31437
2185	-6.01818
2186	-7.78274
2187	-6.81001
2188	-4.42426
2189	-4.25502
2190	-1.18649
2191	-2.29898
2192	-4.4702
2193	-3.93252
2194	-2.71608
2195	-3.95636
2196	-3.56518
2197	-1.99318
2198	5.40615
2199	6.69313
2200	-1.83129
2201	-5.24762
2202	-4.49836
2203	-5.33039
2204	-2.47272
2205	-1.22188
2206	-2.72001
2207	-1.92052
2208	-7.08381
2209	-6.77574
2210	-5.00497
2211	-3.82423
2212	-2.18852
2213	-2.31452
2214	-3.04052
2215	-1.30713
2216	-5.53165
2217	-5.87572
2218	-2.15564
2219	-3.04323
2220	-3.14779
2221	-7.26588
2222	-1.02894
2223	-1.17591
2224	-7.83924
2225	-10.1053
2226	-6.46507
2227	-8.80725
2228	-5.3787
2229	-5.99647
2230	-0.266403
2231	-4.06677
2232	-5.43346
2233	-2.95013
2234	-7.68882
2235	-7.75719
2236	-3.00942
2237	-4.01386
2238	-2.99189
2239	-3.98275
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.6885
2361	24.4059
2362	30.3197
2363	30.4684
2364	26.954
2365	30.2438
2366	27.3432
2367	30.2349
2368	30.6064
2369	28.4261
2370	25.9182
2371	24.8071
2372	25.9319
2373	25.3216
2374	31.5285
2375	31.4618
2376	32.5755
2377	25.8411
2378	29.7074
2379	32.6988
2380	28.1848
2381	30.2149
2382	31.0928
2383	28.5655
2384	36.2603
2385	31.0541
2386	32.5356
2387	24.9749
2388	30.0245
2389	30.4055
2390	27.9333
2391	30.047
2392	34.435
2393	35.6573
2394	31.6376
2395	35.9803
2396	29.7979
2397	25.5953
2398	30.4813
2399	24.6224
2400	18.3568
2401	26.5542
2402	33.9906
2403	34.2099
2404	32.0714
2405	34.2101
2406	29.6836
2407	28.5771
2408	24.0476
2409	24.7588
2410	24.2103
2411	24.7065
2412	27.4394
2413	27.0146
2414	35.2389
2415	30.3175
2416	30.2863
2417	34.7907
2418	33.5201
2419	30.6165
2420	33.3938
2421	31.173
2422	29.5887
2423	30.8756
2424	38.3256
2425	33.1614
2426	33.222
2427	33.1191
2428	30.4246
2429	35.5376
2430	33.7627
2431	27.5043
2432	34.8723
2433	30.3456
2434	27.8111
2435	30.7911
2436	32.678
2437	34.3764
2438	30.7529
2439	33.0659
2440	32.0905
2441	36.0997
2442	31.7843
2443	30.0349
2444	29.1821
2445	25.3485
2446	32.0481
2447	26.4222
2448	31.257
2449	34.7269
2450	24.1795
2451	35.4227
2452	32.4993
2453	34.3114
2454	28.8631
2455	0
2456	35.7525
2457	30.3148
2458	29.3562
2459	30.8785
2460	30.2045
2461	33.5859
2462	35.1576
2463	33.5563
2464	34.6534
2465	35.8522
2466	31.724
2467	27.7913
2468	28.8063
2469	34.1597
2470	27.5464
2471	27.4104
2472	32.3233
2473	35.7768
2474	35.6203
2475	31.8958
2476	31.8885
2477	31.8117
2478	34.8577
2479	31.0669
2480	33.289
2481	33.4111
2482	33.8264
2483	30.6242
2484	32.03
2485	36.8074
2486	35.4958
2487	37.8927
2488	36.8395
2489	37.3029
2490	32.1906
2491	27.6995
2492	35.9684
2493	33.4222
2494	28.7636
2495	30.1634
2496	33.6275
2497	31.7327
2498	38.2798
2499	36.0746
2500	36.9094
2501	36.7996
2502	33.0624
2503	34.4684
2504	34.1697
2505	32.491
2506	28.1895
2507	34.4176
2508	33.0821
2509	38.2153
2510	34.6473
2511	35.6929
2512	36.5969
2513	36.258
2514	31.4648
2515	35.3766
2516	34.2018
2517	30.0678
2518	31.5288
2519	29.236
2520	33.3902
2521	31.3393
2522	35.754
2523	34.3332
2524	38.5484
2525	35.8206
2526	31.9647
2527	33.6243
2528	33.4226
2529	29.8541
2530	32.2462
2531	32.2184
2532	36.3307
2533	33.5992
2534	36.5922
2535	35.4875
2536	33.9751
2537	34.1564
2538	33.4767
2539	25.1302
2540	33.6846
2541	31.1357
2542	31.8283
2543	29.074
2544	25.9188
2545	27.9804
2546	29.2904
2547	33.9224
2548	31.5513
2549	34.0942
2550	26.7307
2551	36.728
2552	31.5355
2553	30.0645
2554	30.0913
2555	26.5709
2556	29.5368
2557	30.3825
2558	31.6836
2559	32.9282
2560	30.5056
2561	30.3529
2562	31.6285
2563	35.6973
2564	28.6543
2565	27.9482
2566	28.0056
2567	28.8128
2568	30.5132
2569	31.3456
2570	29.6465
2571	29.0545
2572	27.4022
2573	29.4581
2574	27.3534
2575	29.8818
2576	29.5056
2577	26.7224
2578	33.4491
2579	29.0513
2580	31.4936
2581	24.2633
2582	29.3207
2583	24.9282
2584	29.6248
2585	30.0158
2586	26.7113
2587	25.8652
2588	27.2117
2589	30.0865
2590	27.594
2591	27.6782
2592	32.6329
2593	31.4733
2594	28.0764
2595	30.6955
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
