1702	-4.58516
1703	-6.69705
1704	0.69019
1705	-0.33911
1706	0.330096
1707	-1.86837
1708	-5.52005
1709	-3.13931
1710	-5.7754
1711	-5.52452
1712	3.20598
1713	1.40495
1714	1.19912
1715	-0.236942
1716	-5.0137
1717	-3.79695
1718	-1.69714
1719	-4.873
1720	1.95917
1721	0.514082
1722	1.64936
1723	1.38751
1724	-5.09833
1725	-4.34052
1726	-3.48634
1727	-5.83724
1728	2.30946
1729	0.579654
1730	-0.673924
1731	-0.886215
1732	-3.32166
1733	-3.64112
1734	-1.10625
1735	-3.25159
1736	0.827381
1737	0.875237
1738	1.27442
1739	1.75661
1740	-7.09372
1741	-7.15849
1742	-7.96653
1743	-3.72828
1744	-2.36993
1745	-1.76189
1746	-3.54114
1747	-2.37274
1748	-6.3608
1749	-6.14613
1750	-5.65661
1751	-4.5879
1752	-2.14191
1753	-1.16399
1754	-3.20226
1755	-3.69973
1756	-6.27234
1757	-6.69325
1758	-5.87902
1759	-5.92049
1760	0.160557
1761	-0.0699547
1762	0.274937
1763	1.28525
1764	-4.17991
1765	-3.16482
1766	-1.43323
1767	-4.77358
1768	3.42457
1769	-0.013395
1770	1.37479
1771	-1.51447
1772	-3.59938
1773	-4.17267
1774	-3.94008
1775	-3.73637
1776	0.577007
1777	-2.2296
1778	-0.5185
1779	-2.87002
1780	-1.27282
1781	-3.17514
1782	-3.46541
1783	-2.74884
1784	2.29936
1785	0.0768988
1786	3.49792
1787	1.30617
1788	-7.45574
1789	-7.99791
1790	-7.67067
1791	-4.60272
1792	-2.14632
1793	-0.59873
1794	-6.43236
1795	-3.07471
1796	-7.56252
1797	-5.67947
1798	-4.62384
1799	-7.19169
1800	-1.71154
1801	-1.20904
1802	-2.15147
1803	-1.59945
1804	-6.15724
1805	-5.61876
1806	-8.89773
1807	-7.01508
1808	1.88412
1809	-2.25191
1810	-0.485211
1811	0.335009
1812	-3.14132
1813	-3.97644
1814	-0.785279
1815	-3.55657
1816	-1.70701
1817	-2.75126
1818	-0.681481
1819	-3.35827
1820	-4.80183
1821	-5.48646
1822	-3.44368
1823	-4.62005
1824	-1.43837
1825	0.222829
1826	-1.52665
1827	-3.23802
1828	-4.89253
1829	-4.22795
1830	-6.30687
1831	-4.48191
1832	0.957163
1833	0.63457
1834	1.83545
1835	1.78441
1836	-8.21806
1837	-8.45845
1838	-4.76721
1839	-6.57234
1840	0.436347
1841	-4.39824
1842	-3.07614
1843	-2.73166
1844	-9.71716
1845	-9.50469
1846	-6.30547
1847	-6.37153
1848	-2.18381
1849	-0.586732
1850	-3.29267
1851	-1.70951
1852	-5.33936
1853	-5.23882
1854	-7.36825
1855	-4.92398
1856	-2.95989
1857	-4.66715
1858	-1.13928
1859	-1.70138
1860	-0.308167
1861	-1.03655
1862	-2.0739
1863	0.379224
1864	-2.208
1865	-2.13366
1866	-3.51202
1867	-3.45865
1868	1.54662
1869	4.05269
1870	-1.88434
1871	-0.0590106
1872	-2.03425
1873	0.484367
1874	-5.68252
1875	-5.06149
1876	-2.91907
1877	-1.15593
1878	-3.73981
1879	-2.81155
1880	-2.22706
1881	1.73017
1882	0.0351972
1883	-3.56187
1884	-5.36657
1885	-1.88744
1886	-3.58732
1887	-3.00064
1888	-4.74281
1889	-2.72176
1890	-4.0738
1891	-5.7804
1892	-2.56534
1893	-1.40872
1894	1.02211
1895	0.996272
1896	-6.32413
1897	-4.7376
1898	-6.7496
1899	-6.58287
1900	-1.50548
1901	0.192192
1902	-4.97053
1903	2.41217
1904	-0.779991
1905	-0.465159
1906	-2.9595
1907	-3.14703
1908	0.554259
1909	-0.801535
1910	0.925699
1911	-0.879555
1912	-4.21978
1913	-0.915825
1914	-2.64145
1915	-2.58732
1916	-2.9972
1917	-2.60268
1918	-0.668058
1919	-3.07653
1920	-3.16385
1921	-1.64537
1922	-3.60437
1923	-4.37478
1924	-7.11855
1925	-5.96405
1926	-1.82707
1927	-5.15131
1928	-2.6228
1929	0.525026
1930	-1.91202
1931	-0.961749
1932	-5.31582
1933	-2.31691
1934	-1.26273
1935	-1.3937
1936	-4.30295
1937	-4.9621
1938	-6.21014
1939	-5.03068
1940	-0.983572
1941	-2.17727
1942	-1.26123
1943	-0.907445
1944	-7.06153
1945	-2.58192
1946	-4.9546
1947	-1.12405
1948	1.00031
1949	-1.69351
1950	-4.65375
1951	-0.347586
1952	-0.271745
1953	-2.38078
1954	-2.27845
1955	-1.8761
1956	0.213306
1957	1.72974
1958	-0.718423
1959	-0.729167
1960	-4.09311
1961	0.0369711
1962	-3.8044
1963	-1.59023
1964	1.64062
1965	-1.85605
1966	-0.329988
1967	-0.957037
1968	-1.21556
1969	-2.59445
1970	-3.20315
1971	-2.75905
1972	-3.00763
1973	0.578007
1974	-3.14367
1975	-2.07001
1976	-2.82206
1977	-4.47517
1978	-3.47294
1979	-4.78208
1980	-0.609073
1981	-1.91044
1982	-2.81434
1983	-2.72493
1984	-6.17575
1985	-4.9563
1986	-4.16752
1987	-3.60803
1988	-3.14627
1989	-4.40361
1990	-1.18939
1991	-1.73659
1992	-5.82305
1993	-6.08616
1994	-6.66757
1995	-2.94606
1996	-2.90082
1997	-2.78622
1998	-2.47214
1999	-2.60257
2000	-3.50917
2001	-3.75404
2002	-3.46799
2003	-2.6193
2004	-0.99816
2005	-0.299458
2006	-4.03085
2007	-3.07301
2008	-2.70674
2009	-3.60075
2010	-3.1949
2011	-2.57896
2012	-1.81158
2013	-3.4388
2014	-2.14975
2015	-1.1934
2016	-6.93547
2017	-3.21856
2018	-4.13274
2019	-6.23797
2020	-2.14892
2021	-0.292241
2022	-2.56334
2023	0.0844291
2024	-2.98077
2025	-5.62044
2026	-2.23152
2027	-4.37819
2028	-4.35477
2029	-4.81696
2030	-5.74177
2031	-5.8798
2032	-6.72907
2033	-9.01771
2034	-8.22493
2035	-7.91171
2036	-4.95618
2037	-3.10246
2038	-3.08987
2039	-1.86051
2040	-6.59024
2041	-5.00909
2042	-6.48469
2043	-6.23777
2044	-4.9581
2045	-0.823236
2046	-3.89733
2047	-3.14368
2048	-3.87595
2049	-4.54243
2050	-2.80331
2051	-2.48995
2052	0.191713
2053	-1.08101
2054	-0.350085
2055	-0.632189
2056	-1.1921
2057	-1.22977
2058	-1.389
2059	-3.94923
2060	-4.43916
2061	-0.938646
2062	-0.745483
2063	-1.29613
2064	-3.1884
2065	-0.0664572
2066	-2.36374
2067	-4.64662
2068	-0.39254
2069	-1.40785
2070	-0.728257
2071	0.539872
2072	0.400401
2073	-4.13458
2074	-2.6963
2075	-0.439515
2076	-5.86952
2077	-5.28888
2078	-1.21004
2079	-2.00046
2080	-5.3141
2081	-6.02991
2082	-8.15278
2083	-8.52779
2084	-5.39362
2085	-2.56863
2086	0.697037
2087	-1.14722
2088	-5.94897
2089	-6.68846
2090	-7.02074
2091	-4.74114
2092	-3.50317
2093	-3.08697
2094	-3.32471
2095	-2.34061
2096	-4.91432
2097	-4.57131
2098	-7.32197
2099	-3.47068
2100	0.4725
2101	-2.05216
2102	-1.32149
2103	-1.97808
2104	-1.04184
2105	-4.09768
2106	-5.01563
2107	-1.85163
2108	-1.95944
2109	-2.69612
2110	-1.61534
2111	-3.20936
2112	-4.91668
2113	1.26615
2114	-6.10547
2115	-7.52024
2116	-2.88542
2117	0.0270679
2118	-4.13206
2119	-2.73624
2120	-3.22214
2121	-4.46058
2122	-1.97645
2123	-6.14566
2124	-1.91262
2125	-2.38844
2126	-2.45782
2127	-1.84434
2128	-5.71709
2129	-6.64804
2130	-9.59212
2131	-6.62065
2132	-4.04465
2133	-2.27956
2134	-1.09529
2135	-2.83489
2136	-7.71227
2137	-5.83729
2138	-7.73068
2139	-5.95843
2140	-3.22266
2141	-2.80765
2142	-6.05124
2143	-2.73201
2144	-4.32632
2145	-0.995028
2146	-4.2055
2147	-4.22772
2148	-1.64333
2149	-1.27311
2150	-2.37357
2151	-2.9576
2152	-5.13742
2153	-3.60013
2154	-3.46548
2155	-3.20335
2156	-2.27766
2157	-0.758229
2158	-3.11684
2159	-3.197
2160	-3.43592
2161	-5.61003
2162	-5.82849
2163	-6.61142
2164	-3.05477
2165	-2.58813
2166	1.48023
2167	-1.27911
2168	-7.85606
2169	-5.82074
2170	-4.31254
2171	-3.1128
2172	-4.9538
2173	-3.39415
2174	-3.09912
2175	-0.64878
2176	-8.15311
2177	-8.12086
2178	-5.91397
2179	-5.70225
2180	-1.94962
2181	-4.43882
2182	-4.19467
2183	-0.848845
2184	-6.20121
2185	-6.00638
2186	-7.72214
2187	-6.81477
2188	-4.36702
2189	-4.2791
2190	-1.15482
2191	-2.26189
2192	-4.14418
2193	-3.84549
2194	-2.58549
2195	-3.85132
2196	-3.51014
2197	-1.88509
2198	5.53341
2199	6.74329
2200	-1.65317
2201	-5.10227
2202	-4.44332
2203	-5.20686
2204	-2.42744
2205	-1.15321
2206	-2.55105
2207	-1.89137
2208	-6.83425
2209	-6.65983
2210	-4.87658
2211	-3.73202
2212	-2.20149
2213	-2.19949
2214	-2.99881
2215	-1.23399
2216	-5.53022
2217	-5.92629
2218	-1.98515
2219	-2.913
2220	-3.12912
2221	-7.143
2222	-1.01073
2223	-1.10548
2224	-7.67143
2225	-9.89394
2226	-6.30776
2227	-8.76156
2228	-5.32593
2229	-5.9639
2230	-0.258423
2231	-4.01485
2232	-5.3949
2233	-3.02756
2234	-7.67529
2235	-7.69548
2236	-2.99438
2237	-4.00327
2238	-3.01921
2239	-4.15733
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7285
2361	24.4506
2362	30.2369
2363	30.3695
2364	26.9607
2365	30.1641
2366	27.3407
2367	30.1633
2368	30.5376
2369	28.4316
2370	25.8211
2371	24.8106
2372	25.8793
2373	25.3003
2374	31.438
2375	31.4458
2376	32.5272
2377	25.7143
2378	29.7172
2379	32.6847
2380	28.1774
2381	30.1827
2382	31.0353
2383	28.5674
2384	36.1307
2385	31.0878
2386	32.5693
2387	24.9136
2388	30.0662
2389	30.424
2390	27.9843
2391	29.9502
2392	34.3301
2393	35.5675
2394	31.5973
2395	35.9778
2396	29.8104
2397	25.582
2398	30.4857
2399	24.6642
2400	18.4239
2401	26.461
2402	33.9512
2403	34.1912
2404	32.0144
2405	34.1476
2406	29.5859
2407	28.6141
2408	24.0831
2409	24.7414
2410	24.2332
2411	24.7189
2412	27.3251
2413	26.9528
2414	35.209
2415	30.2729
2416	30.2797
2417	34.8391
2418	33.5043
2419	30.6101
2420	33.4313
2421	31.2375
2422	29.6084
2423	30.9037
2424	38.27
2425	33.084
2426	33.1304
2427	33.0657
2428	30.382
2429	35.5448
2430	33.855
2431	27.5313
2432	34.928
2433	30.356
2434	27.8506
2435	30.8348
2436	32.6042
2437	34.3343
2438	30.7249
2439	33.0109
2440	32.0213
2441	35.9982
2442	31.8442
2443	30.0238
2444	29.2955
2445	25.4294
2446	32.0648
2447	26.4954
2448	31.1838
2449	34.6455
2450	24.153
2451	35.36
2452	32.409
2453	34.2717
2454	28.8223
2455	0
2456	35.7714
2457	30.3483
2458	29.3582
2459	30.9301
2460	30.1479
2461	33.564
2462	35.12
2463	33.5153
2464	34.6176
2465	35.8684
2466	31.7121
2467	27.7746
2468	28.8803
2469	34.1996
2470	27.5898
2471	27.4569
2472	32.2413
2473	35.7448
2474	35.581
2475	31.883
2476	31.7624
2477	31.7823
2478	34.8369
2479	31.172
2480	33.2855
2481	33.4948
2482	33.8839
2483	30.6713
2484	31.9504
2485	36.7365
2486	35.4441
2487	37.7756
2488	36.7438
2489	37.2376
2490	32.2532
2491	27.8241
2492	36.0666
2493	33.4753
2494	28.8221
2495	30.2328
2496	33.5557
2497	31.6632
2498	38.2687
2499	36.0382
2500	36.888
2501	36.7509
2502	33.1697
2503	34.5107
2504	34.2463
2505	32.417
2506	28.2553
2507	34.4602
2508	33.0519
2509	38.1441
2510	34.611
2511	35.7028
2512	36.5194
2513	36.1449
2514	31.5717
2515	35.3904
2516	34.2402
2517	30.1088
2518	31.6097
2519	29.3017
2520	33.3249
2521	31.3092
2522	35.7386
2523	34.3577
2524	38.4893
2525	35.8513
2526	31.9794
2527	33.6563
2528	33.4702
2529	29.916
2530	32.291
2531	32.3121
2532	36.3241
2533	33.5399
2534	36.6468
2535	35.4351
2536	33.9404
2537	34.0976
2538	33.5571
2539	25.2261
2540	33.7885
2541	31.1951
2542	31.9327
2543	29.1435
2544	25.8773
2545	27.898
2546	29.2569
2547	33.8992
2548	31.593
2549	34.0543
2550	26.822
2551	36.8578
2552	31.575
2553	30.0817
2554	30.2119
2555	26.5534
2556	29.5144
2557	30.3881
2558	31.6359
2559	32.8827
2560	30.6147
2561	30.3642
2562	31.6462
2563	35.7234
2564	28.7064
2565	27.9726
2566	27.9761
2567	28.7769
2568	30.5026
2569	31.2884
2570	29.729
2571	29.1172
2572	27.4189
2573	29.5704
2574	27.2986
2575	29.8317
2576	29.464
2577	26.6758
2578	33.5162
2579	29.1163
2580	31.5593
2581	24.3551
2582	29.3289
2583	24.8898
2584	29.6578
2585	30.0989
2586	26.8304
2587	25.991
2588	27.2695
2589	30.0277
2590	27.6406
2591	27.66
2592	32.7781
2593	31.547
2594	28.0765
2595	30.7474
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
