1701	-6.54151
1702	-4.58339
1703	-6.70323
1704	0.698621
1705	-0.339962
1706	0.331362
1707	-1.86695
1708	-5.52331
1709	-3.13572
1710	-5.77309
1711	-5.51939
1712	3.22542
1713	1.39883
1714	1.20597
1715	-0.228945
1716	-5.01875
1717	-3.77954
1718	-1.68164
1719	-4.85304
1720	1.97018
1721	0.523529
1722	1.6613
1723	1.39243
1724	-5.09171
1725	-4.33353
1726	-3.48139
1727	-5.82667
1728	2.31414
1729	0.588102
1730	-0.662372
1731	-0.872359
1732	-3.31077
1733	-3.63385
1734	-1.09518
1735	-3.24487
1736	0.837476
1737	0.880508
1738	1.27841
1739	1.76097
1740	-7.08614
1741	-7.15694
1742	-7.95629
1743	-3.7256
1744	-2.36304
1745	-1.758
1746	-3.53284
1747	-2.37468
1748	-6.35827
1749	-6.14633
1750	-5.65702
1751	-4.58268
1752	-2.14624
1753	-1.1739
1754	-3.20179
1755	-3.69518
1756	-6.26967
1757	-6.69545
1758	-5.87396
1759	-5.91249
1760	0.168554
1761	-0.0632733
1762	0.279438
1763	1.28066
1764	-4.17074
1765	-3.14583
1766	-1.4289
1767	-4.7558
1768	3.42494
1769	-0.00539788
1770	1.38106
1771	-1.50551
1772	-3.59226
1773	-4.16522
1774	-3.92724
1775	-3.72935
1776	0.585465
1777	-2.21803
1778	-0.504783
1779	-2.86388
1780	-1.2646
1781	-3.16937
1782	-3.45894
1783	-2.74309
1784	2.31241
1785	0.0815627
1786	3.50617
1787	1.31271
1788	-7.44825
1789	-7.99407
1790	-7.66931
1791	-4.61186
1792	-2.14654
1793	-0.603273
1794	-6.43749
1795	-3.08364
1796	-7.56518
1797	-5.67556
1798	-4.61544
1799	-7.19055
1800	-1.70759
1801	-1.21373
1802	-2.15611
1803	-1.59869
1804	-6.15973
1805	-5.62545
1806	-8.89264
1807	-7.02709
1808	1.88378
1809	-2.24213
1810	-0.478566
1811	0.348527
1812	-3.13158
1813	-3.97597
1814	-0.782333
1815	-3.55247
1816	-1.69286
1817	-2.73242
1818	-0.676684
1819	-3.35152
1820	-4.79815
1821	-5.48278
1822	-3.43975
1823	-4.60904
1824	-1.43457
1825	0.22763
1826	-1.51466
1827	-3.23329
1828	-4.88677
1829	-4.21766
1830	-6.29266
1831	-4.47595
1832	0.963072
1833	0.64433
1834	1.85076
1835	1.79128
1836	-8.21709
1837	-8.4537
1838	-4.76604
1839	-6.56041
1840	0.442405
1841	-4.39371
1842	-3.07481
1843	-2.73709
1844	-9.71638
1845	-9.49009
1846	-6.30563
1847	-6.36824
1848	-2.17812
1849	-0.584985
1850	-3.29166
1851	-1.70487
1852	-5.34427
1853	-5.22915
1854	-7.38726
1855	-4.92858
1856	-2.94469
1857	-4.65581
1858	-1.13398
1859	-1.69886
1860	-0.303525
1861	-1.03138
1862	-2.05853
1863	0.37977
1864	-2.2
1865	-2.11931
1866	-3.50589
1867	-3.44907
1868	1.55674
1869	4.06461
1870	-1.87604
1871	-0.0504253
1872	-2.02883
1873	0.496933
1874	-5.67656
1875	-5.05749
1876	-2.9135
1877	-1.14655
1878	-3.73082
1879	-2.80692
1880	-2.21959
1881	1.73622
1882	0.0403695
1883	-3.55814
1884	-5.3578
1885	-1.87398
1886	-3.58596
1887	-2.99835
1888	-4.74289
1889	-2.72563
1890	-4.06519
1891	-5.78237
1892	-2.56308
1893	-1.41523
1894	1.01803
1895	0.999009
1896	-6.33945
1897	-4.73531
1898	-6.74895
1899	-6.57706
1900	-1.49942
1901	0.185461
1902	-4.98448
1903	2.42163
1904	-0.78572
1905	-0.452323
1906	-2.96391
1907	-3.14034
1908	0.560957
1909	-0.779064
1910	0.933697
1911	-0.867855
1912	-4.21178
1913	-0.905241
1914	-2.6352
1915	-2.58097
1916	-2.99472
1917	-2.60195
1918	-0.663742
1919	-3.07493
1920	-3.16083
1921	-1.6401
1922	-3.58915
1923	-4.36763
1924	-7.10885
1925	-5.9579
1926	-1.82591
1927	-5.14358
1928	-2.61833
1929	0.538108
1930	-1.90602
1931	-0.960656
1932	-5.31184
1933	-2.30813
1934	-1.25336
1935	-1.38434
1936	-4.29527
1937	-4.95925
1938	-6.20814
1939	-5.03488
1940	-0.978364
1941	-2.17081
1942	-1.25791
1943	-0.897487
1944	-7.06923
1945	-2.58093
1946	-4.95421
1947	-1.13176
1948	1.00087
1949	-1.6915
1950	-4.663
1951	-0.353624
1952	-0.257724
1953	-2.37396
1954	-2.28577
1955	-1.8772
1956	0.215849
1957	1.74591
1958	-0.70925
1959	-0.719853
1960	-4.09027
1961	0.0393079
1962	-3.79498
1963	-1.587
1964	1.6408
1965	-1.84919
1966	-0.327129
1967	-0.956853
1968	-1.20818
1969	-2.59497
1970	-3.19749
1971	-2.75224
1972	-2.99382
1973	0.57884
1974	-3.13596
1975	-2.06354
1976	-2.81717
1977	-4.46966
1978	-3.46849
1979	-4.77526
1980	-0.605268
1981	-1.91549
1982	-2.8042
1983	-2.71957
1984	-6.17169
1985	-4.95341
1986	-4.15296
1987	-3.59918
1988	-3.14474
1989	-4.39842
1990	-1.19944
1991	-1.74637
1992	-5.83127
1993	-6.08105
1994	-6.66808
1995	-2.9482
1996	-2.8998
1997	-2.78097
1998	-2.47896
1999	-2.59554
2000	-3.50488
2001	-3.75672
2002	-3.46177
2003	-2.6235
2004	-0.994228
2005	-0.29146
2006	-4.02286
2007	-3.07022
2008	-2.70249
2009	-3.59224
2010	-3.18883
2011	-2.56994
2012	-1.80593
2013	-3.43369
2014	-2.13564
2015	-1.19089
2016	-6.92844
2017	-3.21939
2018	-4.12755
2019	-6.23281
2020	-2.13985
2021	-0.281108
2022	-2.56126
2023	0.092723
2024	-2.97564
2025	-5.61308
2026	-2.22821
2027	-4.38055
2028	-4.35171
2029	-4.8164
2030	-5.739
2031	-5.88059
2032	-6.72513
2033	-9.01436
2034	-8.22463
2035	-7.90949
2036	-4.95523
2037	-3.08793
2038	-3.08187
2039	-1.8744
2040	-6.58689
2041	-5.01476
2042	-6.478
2043	-6.24
2044	-4.97011
2045	-0.827388
2046	-3.89953
2047	-3.13905
2048	-3.86795
2049	-4.52574
2050	-2.79531
2051	-2.49263
2052	0.1913
2053	-1.08865
2054	-0.342808
2055	-0.63972
2056	-1.18857
2057	-1.22686
2058	-1.39394
2059	-3.94227
2060	-4.43615
2061	-0.929094
2062	-0.74235
2063	-1.2872
2064	-3.18041
2065	-0.068216
2066	-2.35575
2067	-4.6443
2068	-0.383367
2069	-1.39749
2070	-0.723463
2071	0.537832
2072	0.405783
2073	-4.13106
2074	-2.69359
2075	-0.434676
2076	-5.87015
2077	-5.28729
2078	-1.2008
2079	-2.00205
2080	-5.30611
2081	-6.02329
2082	-8.15433
2083	-8.52365
2084	-5.38167
2085	-2.56696
2086	0.701889
2087	-1.14583
2088	-5.95256
2089	-6.68827
2090	-7.02969
2091	-4.73857
2092	-3.49633
2093	-3.09378
2094	-3.32248
2095	-2.35694
2096	-4.92396
2097	-4.55445
2098	-7.30882
2099	-3.48443
2100	0.461231
2101	-2.05082
2102	-1.29989
2103	-1.98459
2104	-1.04142
2105	-4.08449
2106	-5.00282
2107	-1.84474
2108	-1.95832
2109	-2.68603
2110	-1.60875
2111	-3.20137
2112	-4.90869
2113	1.28195
2114	-6.10828
2115	-7.52126
2116	-2.87541
2117	0.0276141
2118	-4.1264
2119	-2.72865
2120	-3.2098
2121	-4.45054
2122	-1.97732
2123	-6.13214
2124	-1.90425
2125	-2.37998
2126	-2.4562
2127	-1.84377
2128	-5.70463
2129	-6.64698
2130	-9.59214
2131	-6.61214
2132	-4.0449
2133	-2.27033
2134	-1.08104
2135	-2.83719
2136	-7.71953
2137	-5.84066
2138	-7.72189
2139	-5.94846
2140	-3.22577
2141	-2.81487
2142	-6.06189
2143	-2.72197
2144	-4.32249
2145	-0.994494
2146	-4.20886
2147	-4.23361
2148	-1.6402
2149	-1.26415
2150	-2.36345
2151	-2.94396
2152	-5.12522
2153	-3.59442
2154	-3.47304
2155	-3.19039
2156	-2.28203
2157	-0.753529
2158	-3.11794
2159	-3.1956
2160	-3.44193
2161	-5.59566
2162	-5.82669
2163	-6.60753
2164	-3.0348
2165	-2.58013
2166	1.48415
2167	-1.281
2168	-7.84922
2169	-5.81529
2170	-4.31379
2171	-3.11538
2172	-4.95185
2173	-3.3937
2174	-3.08476
2175	-0.645938
2176	-8.15297
2177	-8.12344
2178	-5.91178
2179	-5.69963
2180	-1.95473
2181	-4.44352
2182	-4.21234
2183	-0.843503
2184	-6.20433
2185	-6.00289
2186	-7.72155
2187	-6.80161
2188	-4.36452
2189	-4.28759
2190	-1.14553
2191	-2.26927
2192	-4.13297
2193	-3.82549
2194	-2.56638
2195	-3.84332
2196	-3.49516
2197	-1.88729
2198	5.54141
2199	6.74398
2200	-1.64363
2201	-5.09749
2202	-4.42451
2203	-5.19476
2204	-2.43163
2205	-1.1543
2206	-2.53672
2207	-1.87984
2208	-6.81118
2209	-6.66488
2210	-4.8797
2211	-3.72137
2212	-2.18949
2213	-2.20149
2214	-2.99654
2215	-1.2355
2216	-5.52944
2217	-5.93989
2218	-1.98609
2219	-2.90425
2220	-3.12294
2221	-7.14571
2222	-1.00625
2223	-1.09492
2224	-7.66769
2225	-9.8733
2226	-6.3134
2227	-8.76011
2228	-5.31566
2229	-5.97725
2230	-0.261013
2231	-4.02248
2232	-5.42101
2233	-3.02605
2234	-7.67295
2235	-7.69748
2236	-3.01527
2237	-4.01082
2238	-3.02494
2239	-4.16045
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7351
2361	24.4466
2362	30.2321
2363	30.3564
2364	26.9626
2365	30.1574
2366	27.3468
2367	30.1611
2368	30.5338
2369	28.4348
2370	25.8111
2371	24.8123
2372	25.8802
2373	25.2944
2374	31.4349
2375	31.4485
2376	32.5286
2377	25.7115
2378	29.717
2379	32.6844
2380	28.1777
2381	30.1814
2382	31.0291
2383	28.5677
2384	36.1203
2385	31.0962
2386	32.5719
2387	24.9103
2388	30.0643
2389	30.4213
2390	27.9867
2391	29.9451
2392	34.3223
2393	35.5559
2394	31.597
2395	35.9801
2396	29.8077
2397	25.5742
2398	30.4893
2399	24.6633
2400	18.4285
2401	26.4622
2402	33.949
2403	34.1908
2404	32.0093
2405	34.1497
2406	29.5979
2407	28.6218
2408	24.0887
2409	24.7441
2410	24.2364
2411	24.7182
2412	27.3176
2413	26.9541
2414	35.2096
2415	30.2762
2416	30.2793
2417	34.8513
2418	33.5094
2419	30.6113
2420	33.4335
2421	31.2422
2422	29.6114
2423	30.91
2424	38.2683
2425	33.0726
2426	33.1246
2427	33.0675
2428	30.3779
2429	35.5406
2430	33.8524
2431	27.5266
2432	34.9337
2433	30.354
2434	27.8512
2435	30.8387
2436	32.6008
2437	34.3347
2438	30.7266
2439	33.0024
2440	32.0159
2441	35.9941
2442	31.8369
2443	30.0187
2444	29.2978
2445	25.4274
2446	32.0712
2447	26.5002
2448	31.178
2449	34.6436
2450	24.1493
2451	35.3593
2452	32.4045
2453	34.2768
2454	28.8137
2455	0
2456	35.7738
2457	30.3462
2458	29.3657
2459	30.9328
2460	30.1444
2461	33.5643
2462	35.1206
2463	33.5098
2464	34.62
2465	35.873
2466	31.717
2467	27.7759
2468	28.8797
2469	34.204
2470	27.5885
2471	27.4596
2472	32.2369
2473	35.7378
2474	35.578
2475	31.8841
2476	31.7654
2477	31.7737
2478	34.8393
2479	31.1731
2480	33.2801
2481	33.4988
2482	33.8828
2483	30.6776
2484	31.9452
2485	36.7354
2486	35.4411
2487	37.7747
2488	36.7406
2489	37.237
2490	32.2552
2491	27.8285
2492	36.0685
2493	33.4808
2494	28.8293
2495	30.2377
2496	33.5547
2497	31.6628
2498	38.2579
2499	36.0512
2500	36.8871
2501	36.7508
2502	33.1732
2503	34.518
2504	34.2472
2505	32.4176
2506	28.2602
2507	34.4576
2508	33.0477
2509	38.143
2510	34.6104
2511	35.6932
2512	36.5151
2513	36.1369
2514	31.5759
2515	35.3875
2516	34.2378
2517	30.1084
2518	31.6108
2519	29.3036
2520	33.3259
2521	31.303
2522	35.7381
2523	34.3574
2524	38.4842
2525	35.8537
2526	31.9781
2527	33.6613
2528	33.4759
2529	29.92
2530	32.2966
2531	32.3197
2532	36.3246
2533	33.5401
2534	36.6445
2535	35.4381
2536	33.9382
2537	34.0959
2538	33.5534
2539	25.2345
2540	33.7856
2541	31.195
2542	31.9406
2543	29.1455
2544	25.8789
2545	27.898
2546	29.256
2547	33.8954
2548	31.5958
2549	34.0538
2550	26.8341
2551	36.8649
2552	31.5741
2553	30.0872
2554	30.2145
2555	26.5577
2556	29.5113
2557	30.3895
2558	31.6329
2559	32.8868
2560	30.626
2561	30.3667
2562	31.6461
2563	35.7314
2564	28.7038
2565	27.9727
2566	27.9838
2567	28.7712
2568	30.5019
2569	31.281
2570	29.7296
2571	29.1214
2572	27.424
2573	29.5818
2574	27.3023
2575	29.837
2576	29.4608
2577	26.6822
2578	33.5161
2579	29.1199
2580	31.5619
2581	24.3647
2582	29.3241
2583	24.8893
2584	29.6643
2585	30.1047
2586	26.8258
2587	25.9916
2588	27.2789
2589	30.027
2590	27.6453
2591	27.6546
2592	32.7828
2593	31.5509
2594	28.083
2595	30.7554
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
