1702	-4.58402
1703	-6.69707
1704	0.689389
1705	-0.33829
1706	0.331818
1707	-1.86673
1708	-5.52178
1709	-3.14042
1710	-5.77335
1711	-5.52619
1712	3.20613
1713	1.40305
1714	1.19795
1715	-0.23818
1716	-5.01895
1717	-3.79715
1718	-1.69702
1719	-4.87149
1720	1.9585
1721	0.515108
1722	1.65087
1723	1.38753
1724	-5.09841
1725	-4.34026
1726	-3.48604
1727	-5.83721
1728	2.3106
1729	0.57966
1730	-0.673305
1731	-0.885966
1732	-3.32218
1733	-3.64098
1734	-1.10645
1735	-3.25121
1736	0.82718
1737	0.875487
1738	1.27394
1739	1.75631
1740	-7.09356
1741	-7.15769
1742	-7.96722
1743	-3.73093
1744	-2.37009
1745	-1.76158
1746	-3.54111
1747	-2.3724
1748	-6.36115
1749	-6.14739
1750	-5.65646
1751	-4.58824
1752	-2.14029
1753	-1.16345
1754	-3.20039
1755	-3.69515
1756	-6.27255
1757	-6.69355
1758	-5.87866
1759	-5.91953
1760	0.157453
1761	-0.0687388
1762	0.277533
1763	1.28484
1764	-4.18047
1765	-3.16612
1766	-1.43125
1767	-4.77273
1768	3.42478
1769	-0.012766
1770	1.37368
1771	-1.51482
1772	-3.59922
1773	-4.17241
1774	-3.93891
1775	-3.7365
1776	0.576416
1777	-2.23231
1778	-0.518702
1779	-2.86984
1780	-1.2719
1781	-3.17517
1782	-3.46564
1783	-2.74828
1784	2.2996
1785	0.076661
1786	3.49862
1787	1.30455
1788	-7.45598
1789	-7.99841
1790	-7.67113
1791	-4.60262
1792	-2.14652
1793	-0.598436
1794	-6.43204
1795	-3.07414
1796	-7.56192
1797	-5.67887
1798	-4.62441
1799	-7.19378
1800	-1.71104
1801	-1.20978
1802	-2.15264
1803	-1.60169
1804	-6.15884
1805	-5.61756
1806	-8.90032
1807	-7.01544
1808	1.88424
1809	-2.2506
1810	-0.483853
1811	0.335563
1812	-3.14161
1813	-3.9778
1814	-0.785791
1815	-3.55564
1816	-1.70721
1817	-2.75269
1818	-0.681929
1819	-3.35828
1820	-4.80305
1821	-5.48719
1822	-3.44488
1823	-4.61982
1824	-1.43921
1825	0.223119
1826	-1.52681
1827	-3.23765
1828	-4.89301
1829	-4.22787
1830	-6.30689
1831	-4.48108
1832	0.957641
1833	0.634678
1834	1.83425
1835	1.78542
1836	-8.21884
1837	-8.45736
1838	-4.76755
1839	-6.57302
1840	0.435763
1841	-4.39771
1842	-3.07552
1843	-2.73068
1844	-9.71726
1845	-9.5031
1846	-6.30329
1847	-6.37181
1848	-2.18394
1849	-0.588696
1850	-3.28974
1851	-1.71054
1852	-5.34179
1853	-5.2412
1854	-7.36901
1855	-4.92509
1856	-2.96034
1857	-4.66953
1858	-1.13792
1859	-1.69926
1860	-0.307852
1861	-1.03806
1862	-2.07215
1863	0.379686
1864	-2.20742
1865	-2.13134
1866	-3.51093
1867	-3.45873
1868	1.54679
1869	4.05354
1870	-1.8837
1871	-0.0612932
1872	-2.03445
1873	0.485142
1874	-5.68299
1875	-5.06154
1876	-2.91972
1877	-1.15627
1878	-3.74133
1879	-2.81189
1880	-2.22742
1881	1.72988
1882	0.0353872
1883	-3.56166
1884	-5.36575
1885	-1.88684
1886	-3.5869
1887	-2.99873
1888	-4.7431
1889	-2.72191
1890	-4.07381
1891	-5.78037
1892	-2.56447
1893	-1.40873
1894	1.02237
1895	0.997488
1896	-6.32481
1897	-4.73621
1898	-6.74924
1899	-6.58217
1900	-1.50598
1901	0.193184
1902	-4.96848
1903	2.41106
1904	-0.779136
1905	-0.465981
1906	-2.96026
1907	-3.14653
1908	0.554757
1909	-0.80295
1910	0.925415
1911	-0.879899
1912	-4.21975
1913	-0.918148
1914	-2.64199
1915	-2.58682
1916	-2.99745
1917	-2.60477
1918	-0.668118
1919	-3.07704
1920	-3.16386
1921	-1.64532
1922	-3.60564
1923	-4.37503
1924	-7.11862
1925	-5.96454
1926	-1.82638
1927	-5.15118
1928	-2.62237
1929	0.524651
1930	-1.9128
1931	-0.961321
1932	-5.31642
1933	-2.31771
1934	-1.26336
1935	-1.39378
1936	-4.30208
1937	-4.96247
1938	-6.21019
1939	-5.02945
1940	-0.983834
1941	-2.17747
1942	-1.26209
1943	-0.90659
1944	-7.06131
1945	-2.58183
1946	-4.95543
1947	-1.12381
1948	0.998328
1949	-1.69542
1950	-4.65607
1951	-0.347247
1952	-0.276395
1953	-2.38189
1954	-2.27754
1955	-1.8763
1956	0.213198
1957	1.72916
1958	-0.717176
1959	-0.729267
1960	-4.09458
1961	0.0376409
1962	-3.80394
1963	-1.58904
1964	1.63891
1965	-1.85496
1966	-0.329885
1967	-0.956397
1968	-1.21552
1969	-2.59392
1970	-3.20335
1971	-2.75953
1972	-3.00877
1973	0.575985
1974	-3.14444
1975	-2.06993
1976	-2.82223
1977	-4.4755
1978	-3.47315
1979	-4.78232
1980	-0.609229
1981	-1.90983
1982	-2.81304
1983	-2.72467
1984	-6.17639
1985	-4.95706
1986	-4.16828
1987	-3.60784
1988	-3.14608
1989	-4.40345
1990	-1.19026
1991	-1.73508
1992	-5.82304
1993	-6.08529
1994	-6.66737
1995	-2.94648
1996	-2.90138
1997	-2.78614
1998	-2.47249
1999	-2.60516
2000	-3.51137
2001	-3.75663
2002	-3.46489
2003	-2.61887
2004	-0.999362
2005	-0.298084
2006	-4.03117
2007	-3.07251
2008	-2.70954
2009	-3.60087
2010	-3.1951
2011	-2.57995
2012	-1.8107
2013	-3.43729
2014	-2.14808
2015	-1.1936
2016	-6.93512
2017	-3.21925
2018	-4.13224
2019	-6.2387
2020	-2.14852
2021	-0.295765
2022	-2.56199
2023	0.0834976
2024	-2.98022
2025	-5.62069
2026	-2.23196
2027	-4.37738
2028	-4.35389
2029	-4.81831
2030	-5.74134
2031	-5.87979
2032	-6.72702
2033	-9.01817
2034	-8.22603
2035	-7.91198
2036	-4.9553
2037	-3.10173
2038	-3.09079
2039	-1.86071
2040	-6.58932
2041	-5.00918
2042	-6.48549
2043	-6.23749
2044	-4.95847
2045	-0.825881
2046	-3.89627
2047	-3.14492
2048	-3.87772
2049	-4.5443
2050	-2.80301
2051	-2.4906
2052	0.190937
2053	-1.07859
2054	-0.350176
2055	-0.632199
2056	-1.19328
2057	-1.22902
2058	-1.38893
2059	-3.94911
2060	-4.43851
2061	-0.939325
2062	-0.747098
2063	-1.2969
2064	-3.18768
2065	-0.068472
2066	-2.36735
2067	-4.64748
2068	-0.393647
2069	-1.40835
2070	-0.729279
2071	0.540472
2072	0.400602
2073	-4.13713
2074	-2.69699
2075	-0.439177
2076	-5.87001
2077	-5.29047
2078	-1.21139
2079	-1.99925
2080	-5.31384
2081	-6.03004
2082	-8.15164
2083	-8.52895
2084	-5.39061
2085	-2.56794
2086	0.697707
2087	-1.14742
2088	-5.94939
2089	-6.69073
2090	-7.02394
2091	-4.74325
2092	-3.50319
2093	-3.08917
2094	-3.32491
2095	-2.3406
2096	-4.91249
2097	-4.5684
2098	-7.3255
2099	-3.4682
2100	0.476251
2101	-2.05121
2102	-1.32034
2103	-1.97729
2104	-1.04134
2105	-4.09848
2106	-5.01567
2107	-1.85073
2108	-1.96005
2109	-2.69704
2110	-1.61728
2111	-3.21001
2112	-4.91814
2113	1.26529
2114	-6.10553
2115	-7.52101
2116	-2.88605
2117	0.0267461
2118	-4.13376
2119	-2.73644
2120	-3.22184
2121	-4.46034
2122	-1.97647
2123	-6.14537
2124	-1.91293
2125	-2.39042
2126	-2.45783
2127	-1.84468
2128	-5.71757
2129	-6.64862
2130	-9.59323
2131	-6.61973
2132	-4.04612
2133	-2.27928
2134	-1.09684
2135	-2.836
2136	-7.71208
2137	-5.83679
2138	-7.73355
2139	-5.95757
2140	-3.22317
2141	-2.80518
2142	-6.05274
2143	-2.733
2144	-4.32203
2145	-0.993854
2146	-4.20046
2147	-4.22899
2148	-1.64397
2149	-1.27478
2150	-2.37442
2151	-2.95672
2152	-5.13852
2153	-3.59998
2154	-3.46546
2155	-3.20421
2156	-2.27913
2157	-0.757332
2158	-3.11748
2159	-3.19727
2160	-3.43634
2161	-5.61135
2162	-5.82856
2163	-6.61113
2164	-3.05571
2165	-2.58846
2166	1.47925
2167	-1.28151
2168	-7.85721
2169	-5.82055
2170	-4.31504
2171	-3.11075
2172	-4.95348
2173	-3.39442
2174	-3.09953
2175	-0.651281
2176	-8.15323
2177	-8.1201
2178	-5.91352
2179	-5.70253
2180	-1.94918
2181	-4.43731
2182	-4.19602
2183	-0.847141
2184	-6.20141
2185	-6.00727
2186	-7.72063
2187	-6.81418
2188	-4.36502
2189	-4.2815
2190	-1.15303
2191	-2.25952
2192	-4.14339
2193	-3.84754
2194	-2.58842
2195	-3.8512
2196	-3.52
2197	-1.88403
2198	5.54047
2199	6.74535
2200	-1.65338
2201	-5.09503
2202	-4.44331
2203	-5.20748
2204	-2.42783
2205	-1.15272
2206	-2.5456
2207	-1.89248
2208	-6.83487
2209	-6.65953
2210	-4.87507
2211	-3.72678
2212	-2.20154
2213	-2.19954
2214	-2.99857
2215	-1.23329
2216	-5.52962
2217	-5.92514
2218	-1.98635
2219	-2.91366
2220	-3.12862
2221	-7.14348
2222	-1.01039
2223	-1.10568
2224	-7.67229
2225	-9.89397
2226	-6.30727
2227	-8.76047
2228	-5.32543
2229	-5.96289
2230	-0.259529
2231	-4.01265
2232	-5.39365
2233	-3.02836
2234	-7.67462
2235	-7.69286
2236	-2.99288
2237	-3.99287
2238	-3.01639
2239	-4.14101
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7279
2361	24.4505
2362	30.2372
2363	30.3734
2364	26.9611
2365	30.1649
2366	27.341
2367	30.163
2368	30.5358
2369	28.4333
2370	25.8209
2371	24.8106
2372	25.8797
2373	25.3003
2374	31.4381
2375	31.4465
2376	32.527
2377	25.7156
2378	29.7192
2379	32.6845
2380	28.1788
2381	30.1835
2382	31.0353
2383	28.5677
2384	36.1304
2385	31.0888
2386	32.5709
2387	24.9134
2388	30.0656
2389	30.424
2390	27.9849
2391	29.9501
2392	34.3293
2393	35.5678
2394	31.5993
2395	35.979
2396	29.8095
2397	25.5832
2398	30.4853
2399	24.6638
2400	18.4237
2401	26.4608
2402	33.9509
2403	34.1911
2404	32.0149
2405	34.1474
2406	29.5861
2407	28.6134
2408	24.0829
2409	24.7416
2410	24.2328
2411	24.7187
2412	27.3263
2413	26.9533
2414	35.2095
2415	30.2745
2416	30.2802
2417	34.8397
2418	33.5033
2419	30.6112
2420	33.4326
2421	31.2378
2422	29.6076
2423	30.9044
2424	38.2697
2425	33.0844
2426	33.1301
2427	33.0666
2428	30.3826
2429	35.5443
2430	33.8534
2431	27.5301
2432	34.9275
2433	30.3562
2434	27.8508
2435	30.8343
2436	32.6038
2437	34.3339
2438	30.7245
2439	33.0103
2440	32.0208
2441	35.9984
2442	31.8448
2443	30.0222
2444	29.2959
2445	25.4287
2446	32.0638
2447	26.495
2448	31.1832
2449	34.6458
2450	24.1524
2451	35.3603
2452	32.4092
2453	34.2731
2454	28.8225
2455	0
2456	35.7716
2457	30.3481
2458	29.3577
2459	30.9294
2460	30.1476
2461	33.5634
2462	35.1204
2463	33.5153
2464	34.6181
2465	35.8681
2466	31.714
2467	27.7742
2468	28.8805
2469	34.2008
2470	27.5901
2471	27.4572
2472	32.2411
2473	35.7442
2474	35.5811
2475	31.8828
2476	31.7621
2477	31.7833
2478	34.8357
2479	31.172
2480	33.2855
2481	33.4951
2482	33.8836
2483	30.6712
2484	31.9504
2485	36.7377
2486	35.4436
2487	37.7752
2488	36.7437
2489	37.2383
2490	32.2538
2491	27.8246
2492	36.0667
2493	33.4756
2494	28.8227
2495	30.233
2496	33.5568
2497	31.6629
2498	38.2689
2499	36.0387
2500	36.8888
2501	36.7503
2502	33.1667
2503	34.5114
2504	34.2459
2505	32.4156
2506	28.2546
2507	34.4599
2508	33.0514
2509	38.144
2510	34.6111
2511	35.7027
2512	36.5194
2513	36.1457
2514	31.5721
2515	35.3896
2516	34.2402
2517	30.1092
2518	31.6096
2519	29.301
2520	33.3249
2521	31.3092
2522	35.738
2523	34.358
2524	38.4876
2525	35.8515
2526	31.9822
2527	33.6556
2528	33.4703
2529	29.915
2530	32.2911
2531	32.3115
2532	36.325
2533	33.5391
2534	36.646
2535	35.4355
2536	33.9399
2537	34.0974
2538	33.556
2539	25.225
2540	33.7882
2541	31.1939
2542	31.9313
2543	29.144
2544	25.8778
2545	27.8985
2546	29.2558
2547	33.8998
2548	31.5934
2549	34.0528
2550	26.8235
2551	36.8571
2552	31.5759
2553	30.0821
2554	30.2113
2555	26.5536
2556	29.5142
2557	30.3887
2558	31.6361
2559	32.8839
2560	30.6114
2561	30.3649
2562	31.6459
2563	35.7236
2564	28.7059
2565	27.9717
2566	27.9762
2567	28.7769
2568	30.5024
2569	31.2882
2570	29.7286
2571	29.1176
2572	27.4188
2573	29.5698
2574	27.2996
2575	29.8317
2576	29.4636
2577	26.6785
2578	33.5202
2579	29.1153
2580	31.5592
2581	24.3552
2582	29.3283
2583	24.89
2584	29.6586
2585	30.0974
2586	26.8316
2587	25.9909
2588	27.2705
2589	30.0281
2590	27.6404
2591	27.6606
2592	32.7781
2593	31.5481
2594	28.077
2595	30.7498
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
