1703	-6.70401
1704	0.697245
1705	-0.344107
1706	0.326529
1707	-1.87268
1708	-5.51287
1709	-3.13337
1710	-5.76277
1711	-5.51366
1712	3.20939
1713	1.39529
1714	1.20058
1715	-0.225125
1716	-5.00912
1717	-3.79109
1718	-1.68617
1719	-4.87144
1720	1.96272
1721	0.519379
1722	1.64789
1723	1.38449
1724	-5.10312
1725	-4.34493
1726	-3.4941
1727	-5.84216
1728	2.29803
1729	0.5694
1730	-0.682997
1731	-0.893273
1732	-3.32976
1733	-3.65076
1734	-1.12404
1735	-3.26455
1736	0.819387
1737	0.870493
1738	1.26483
1739	1.74981
1740	-7.10289
1741	-7.17061
1742	-7.97381
1743	-3.73291
1744	-2.37422
1745	-1.767
1746	-3.54956
1747	-2.36734
1748	-6.36215
1749	-6.15039
1750	-5.66007
1751	-4.57606
1752	-2.15031
1753	-1.16659
1754	-3.19474
1755	-3.68216
1756	-6.26111
1757	-6.70659
1758	-5.8775
1759	-5.907
1760	0.174261
1761	-0.0620845
1762	0.287455
1763	1.28581
1764	-4.17274
1765	-3.14971
1766	-1.4345
1767	-4.78089
1768	3.41799
1769	-0.0202816
1770	1.37729
1771	-1.50555
1772	-3.60353
1773	-4.17322
1774	-3.94124
1775	-3.7417
1776	0.56855
1777	-2.23162
1778	-0.531336
1779	-2.88191
1780	-1.28197
1781	-3.18474
1782	-3.47419
1783	-2.75767
1784	2.29557
1785	0.0644315
1786	3.49101
1787	1.29807
1788	-7.4556
1789	-8.00294
1790	-7.68041
1791	-4.61465
1792	-2.15282
1793	-0.598809
1794	-6.44242
1795	-3.07442
1796	-7.57079
1797	-5.67694
1798	-4.61979
1799	-7.19622
1800	-1.7078
1801	-1.20179
1802	-2.14078
1803	-1.59487
1804	-6.1503
1805	-5.60346
1806	-8.90046
1807	-7.00582
1808	1.88967
1809	-2.24544
1810	-0.4788
1811	0.342534
1812	-3.13585
1813	-3.98182
1814	-0.791643
1815	-3.55817
1816	-1.7075
1817	-2.73664
1818	-0.672863
1819	-3.3682
1820	-4.80363
1821	-5.48877
1822	-3.45383
1823	-4.6218
1824	-1.44887
1825	0.21136
1826	-1.52589
1827	-3.24017
1828	-4.9066
1829	-4.23632
1830	-6.31413
1831	-4.49
1832	0.951115
1833	0.629509
1834	1.83669
1835	1.7805
1836	-8.23538
1837	-8.47097
1838	-4.77171
1839	-6.58075
1840	0.435699
1841	-4.39998
1842	-3.08233
1843	-2.73727
1844	-9.72287
1845	-9.50805
1846	-6.29837
1847	-6.37761
1848	-2.18997
1849	-0.589497
1850	-3.29715
1851	-1.69702
1852	-5.33398
1853	-5.21366
1854	-7.36739
1855	-4.90625
1856	-2.94408
1857	-4.657
1858	-1.1369
1859	-1.68954
1860	-0.306415
1861	-1.03208
1862	-2.06209
1863	0.385945
1864	-2.20963
1865	-2.12367
1866	-3.5105
1867	-3.4524
1868	1.53802
1869	4.05862
1870	-1.88309
1871	-0.0601343
1872	-2.03981
1873	0.483494
1874	-5.68857
1875	-5.05718
1876	-2.9218
1877	-1.15755
1878	-3.7472
1879	-2.81928
1880	-2.23419
1881	1.72945
1882	0.0328898
1883	-3.566
1884	-5.37382
1885	-1.88929
1886	-3.58789
1887	-3.00944
1888	-4.75022
1889	-2.71842
1890	-4.07566
1891	-5.7834
1892	-2.57216
1893	-1.41222
1894	1.02444
1895	0.997564
1896	-6.33459
1897	-4.7346
1898	-6.74366
1899	-6.5776
1900	-1.49688
1901	0.192382
1902	-4.96114
1903	2.4284
1904	-0.772094
1905	-0.463018
1906	-2.94986
1907	-3.13914
1908	0.558284
1909	-0.793663
1910	0.925688
1911	-0.87515
1912	-4.21304
1913	-0.911767
1914	-2.64542
1915	-2.58456
1916	-2.99641
1917	-2.60372
1918	-0.671577
1919	-3.08526
1920	-3.17255
1921	-1.64502
1922	-3.60367
1923	-4.37902
1924	-7.12718
1925	-5.96992
1926	-1.83839
1927	-5.15323
1928	-2.63008
1929	0.5182
1930	-1.90873
1931	-0.976783
1932	-5.32011
1933	-2.31886
1934	-1.26764
1935	-1.38982
1936	-4.30605
1937	-4.96278
1938	-6.21367
1939	-5.0457
1940	-0.976933
1941	-2.1752
1942	-1.25493
1943	-0.907386
1944	-7.05824
1945	-2.57455
1946	-4.9574
1947	-1.11223
1948	1.00302
1949	-1.68767
1950	-4.64884
1951	-0.328751
1952	-0.256314
1953	-2.37013
1954	-2.27116
1955	-1.88178
1956	0.214821
1957	1.73716
1958	-0.706604
1959	-0.71735
1960	-4.0885
1961	0.0393559
1962	-3.79898
1963	-1.59367
1964	1.62977
1965	-1.85678
1966	-0.324889
1967	-0.966324
1968	-1.21254
1969	-2.59365
1970	-3.21306
1971	-2.75914
1972	-3.00773
1973	0.569576
1974	-3.14066
1975	-2.07134
1976	-2.82371
1977	-4.47631
1978	-3.48005
1979	-4.77496
1980	-0.609233
1981	-1.90919
1982	-2.8169
1983	-2.72327
1984	-6.17217
1985	-4.9485
1986	-4.16009
1987	-3.59959
1988	-3.14392
1989	-4.39458
1990	-1.18587
1991	-1.7481
1992	-5.82609
1993	-6.07575
1994	-6.66294
1995	-2.94148
1996	-2.89288
1997	-2.75697
1998	-2.44923
1999	-2.57811
2000	-3.50479
2001	-3.74707
2002	-3.4615
2003	-2.61156
2004	-0.97903
2005	-0.297277
2006	-4.01756
2007	-3.06768
2008	-2.69868
2009	-3.59156
2010	-3.19655
2011	-2.57734
2012	-1.81058
2013	-3.42988
2014	-2.14939
2015	-1.19805
2016	-6.93047
2017	-3.21486
2018	-4.13142
2019	-6.23529
2020	-2.15095
2021	-0.300981
2022	-2.5651
2023	0.0840813
2024	-2.97527
2025	-5.61858
2026	-2.23254
2027	-4.38488
2028	-4.35564
2029	-4.82339
2030	-5.74094
2031	-5.88622
2032	-6.73025
2033	-9.01983
2034	-8.22804
2035	-7.91279
2036	-4.94108
2037	-3.09616
2038	-3.07909
2039	-1.86585
2040	-6.5791
2041	-5.0066
2042	-6.4729
2043	-6.22831
2044	-4.96631
2045	-0.816092
2046	-3.9059
2047	-3.12851
2048	-3.86639
2049	-4.54149
2050	-2.79148
2051	-2.49855
2052	0.204468
2053	-1.07394
2054	-0.346182
2055	-0.643351
2056	-1.18602
2057	-1.22756
2058	-1.3878
2059	-3.94785
2060	-4.43122
2061	-0.928374
2062	-0.752584
2063	-1.29272
2064	-3.18671
2065	-0.0684603
2066	-2.35801
2067	-4.64048
2068	-0.396017
2069	-1.41492
2070	-0.729605
2071	0.537193
2072	0.402415
2073	-4.13545
2074	-2.69471
2075	-0.436472
2076	-5.87156
2077	-5.28349
2078	-1.20446
2079	-2.00644
2080	-5.3066
2081	-6.02133
2082	-8.14221
2083	-8.53012
2084	-5.38462
2085	-2.55786
2086	0.703192
2087	-1.13652
2088	-5.95454
2089	-6.67734
2090	-7.02418
2091	-4.72699
2092	-3.48792
2093	-3.08069
2094	-3.31673
2095	-2.34501
2096	-4.90249
2097	-4.54303
2098	-7.30294
2099	-3.46844
2100	0.461382
2101	-2.05701
2102	-1.32008
2103	-1.97108
2104	-1.0482
2105	-4.09887
2106	-5.0129
2107	-1.85301
2108	-1.95663
2109	-2.70303
2110	-1.61807
2111	-3.21018
2112	-4.91522
2113	1.27583
2114	-6.11011
2115	-7.51498
2116	-2.88443
2117	0.0306502
2118	-4.13274
2119	-2.73455
2120	-3.21468
2121	-4.45081
2122	-1.97432
2123	-6.13853
2124	-1.90326
2125	-2.37892
2126	-2.46515
2127	-1.85216
2128	-5.71509
2129	-6.64812
2130	-9.58939
2131	-6.61147
2132	-4.04007
2133	-2.27762
2134	-1.09004
2135	-2.83042
2136	-7.70893
2137	-5.83685
2138	-7.7291
2139	-5.95445
2140	-3.21185
2141	-2.78715
2142	-6.05808
2143	-2.70999
2144	-4.31866
2145	-0.996641
2146	-4.21866
2147	-4.2131
2148	-1.62085
2149	-1.2508
2150	-2.36175
2151	-2.93449
2152	-5.12139
2153	-3.59519
2154	-3.46775
2155	-3.20502
2156	-2.27924
2157	-0.742013
2158	-3.12888
2159	-3.19649
2160	-3.43328
2161	-5.60548
2162	-5.83349
2163	-6.60918
2164	-3.05107
2165	-2.57796
2166	1.50633
2167	-1.2574
2168	-7.85544
2169	-5.81487
2170	-4.30291
2171	-3.10994
2172	-4.94534
2173	-3.38894
2174	-3.08367
2175	-0.645209
2176	-8.1457
2177	-8.11578
2178	-5.90585
2179	-5.70227
2180	-1.93712
2181	-4.41748
2182	-4.19636
2183	-0.843222
2184	-6.19537
2185	-5.99006
2186	-7.71774
2187	-6.79572
2188	-4.34752
2189	-4.26839
2190	-1.14432
2191	-2.23726
2192	-4.11625
2193	-3.81368
2194	-2.56256
2195	-3.83534
2196	-3.46342
2197	-1.8508
2198	5.56189
2199	6.77218
2200	-1.62443
2201	-5.10014
2202	-4.42608
2203	-5.17174
2204	-2.40832
2205	-1.13911
2206	-2.52024
2207	-1.87367
2208	-6.82107
2209	-6.63931
2210	-4.86033
2211	-3.71224
2212	-2.18568
2213	-2.18968
2214	-2.99939
2215	-1.23892
2216	-5.53595
2217	-5.91208
2218	-1.97091
2219	-2.89743
2220	-3.11912
2221	-7.12582
2222	-1.00419
2223	-1.07315
2224	-7.65323
2225	-9.88562
2226	-6.28458
2227	-8.73948
2228	-5.30275
2229	-5.94647
2230	-0.252486
2231	-3.97491
2232	-5.39131
2233	-3.00403
2234	-7.62761
2235	-7.66034
2236	-2.98034
2237	-3.98033
2238	-3.0015
2239	-4.11219
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7641
2361	24.4775
2362	30.2719
2363	30.4051
2364	26.9815
2365	30.1892
2366	27.3617
2367	30.1844
2368	30.5638
2369	28.4615
2370	25.8559
2371	24.8448
2372	25.9163
2373	25.3199
2374	31.4589
2375	31.4648
2376	32.5595
2377	25.7518
2378	29.7409
2379	32.7097
2380	28.1957
2381	30.2003
2382	31.0575
2383	28.5913
2384	36.1497
2385	31.1244
2386	32.5957
2387	24.9472
2388	30.0866
2389	30.4449
2390	28.0045
2391	29.9672
2392	34.3521
2393	35.5817
2394	31.6286
2395	36.0192
2396	29.8445
2397	25.6016
2398	30.517
2399	24.6833
2400	18.4412
2401	26.4866
2402	33.9756
2403	34.2145
2404	32.0386
2405	34.1856
2406	29.6205
2407	28.639
2408	24.1164
2409	24.7602
2410	24.2554
2411	24.7387
2412	27.3456
2413	26.9749
2414	35.2288
2415	30.3005
2416	30.3023
2417	34.8888
2418	33.5424
2419	30.6353
2420	33.4514
2421	31.2583
2422	29.6283
2423	30.9216
2424	38.2873
2425	33.1012
2426	33.1532
2427	33.0974
2428	30.4086
2429	35.587
2430	33.8913
2431	27.545
2432	34.957
2433	30.38
2434	27.862
2435	30.8478
2436	32.6193
2437	34.352
2438	30.7448
2439	33.0321
2440	32.0391
2441	36.0401
2442	31.8714
2443	30.0442
2444	29.3166
2445	25.4428
2446	32.0832
2447	26.5096
2448	31.2001
2449	34.6713
2450	24.1724
2451	35.3841
2452	32.4346
2453	34.3062
2454	28.8528
2455	0
2456	35.7978
2457	30.3733
2458	29.3804
2459	30.9428
2460	30.1624
2461	33.5786
2462	35.1469
2463	33.5221
2464	34.6443
2465	35.9072
2466	31.7547
2467	27.8028
2468	28.8941
2469	34.2167
2470	27.599
2471	27.4717
2472	32.2552
2473	35.7603
2474	35.598
2475	31.9153
2476	31.7921
2477	31.8159
2478	34.8787
2479	31.1883
2480	33.2983
2481	33.5089
2482	33.9002
2483	30.6901
2484	31.9658
2485	36.7566
2486	35.4622
2487	37.8032
2488	36.7718
2489	37.2704
2490	32.2894
2491	27.8486
2492	36.0879
2493	33.4904
2494	28.842
2495	30.2462
2496	33.5707
2497	31.6808
2498	38.2863
2499	36.0718
2500	36.9163
2501	36.7904
2502	33.2076
2503	34.5336
2504	34.2642
2505	32.4397
2506	28.272
2507	34.4728
2508	33.0632
2509	38.1672
2510	34.6264
2511	35.725
2512	36.5493
2513	36.1745
2514	31.6151
2515	35.4166
2516	34.2615
2517	30.1256
2518	31.6258
2519	29.3103
2520	33.3393
2521	31.3256
2522	35.7629
2523	34.3808
2524	38.5156
2525	35.8903
2526	32.0092
2527	33.6808
2528	33.4971
2529	29.938
2530	32.3159
2531	32.3291
2532	36.3416
2533	33.5619
2534	36.6744
2535	35.4564
2536	33.9673
2537	34.1397
2538	33.5847
2539	25.2443
2540	33.8087
2541	31.2177
2542	31.9541
2543	29.1574
2544	25.8961
2545	27.9255
2546	29.2832
2547	33.9169
2548	31.6248
2549	34.1011
2550	26.8601
2551	36.8781
2552	31.5979
2553	30.1011
2554	30.2227
2555	26.5689
2556	29.5357
2557	30.418
2558	31.659
2559	32.9085
2560	30.6339
2561	30.3968
2562	31.6724
2563	35.7444
2564	28.7235
2565	27.988
2566	28.0013
2567	28.8053
2568	30.5287
2569	31.3358
2570	29.7521
2571	29.1502
2572	27.4413
2573	29.5891
2574	27.3215
2575	29.8533
2576	29.4916
2577	26.7062
2578	33.5531
2579	29.1421
2580	31.5812
2581	24.3833
2582	29.3469
2583	24.9104
2584	29.6871
2585	30.1368
2586	26.8549
2587	26.0201
2588	27.2919
2589	30.0543
2590	27.6718
2591	27.6878
2592	32.8013
2593	31.5749
2594	28.1114
2595	30.7937
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
