1701	-6.53424
1702	-4.58613
1703	-6.69511
1704	0.687574
1705	-0.339064
1706	0.325403
1707	-1.86558
1708	-5.52513
1709	-3.13727
1710	-5.77316
1711	-5.52558
1712	3.20515
1713	1.39855
1714	1.198
1715	-0.238556
1716	-5.01975
1717	-3.79427
1718	-1.6951
1719	-4.87032
1720	1.96102
1721	0.515033
1722	1.64898
1723	1.38724
1724	-5.10129
1725	-4.33607
1726	-3.48713
1727	-5.83746
1728	2.3089
1729	0.578764
1730	-0.675109
1731	-0.886912
1732	-3.32097
1733	-3.64117
1734	-1.10921
1735	-3.25231
1736	0.825164
1737	0.876383
1738	1.27512
1739	1.75656
1740	-7.09315
1741	-7.15979
1742	-7.9679
1743	-3.73074
1744	-2.37178
1745	-1.76178
1746	-3.53963
1747	-2.36997
1748	-6.36158
1749	-6.14713
1750	-5.65744
1751	-4.58864
1752	-2.14271
1753	-1.16294
1754	-3.19189
1755	-3.69396
1756	-6.27341
1757	-6.69512
1758	-5.87698
1759	-5.92512
1760	0.156462
1761	-0.0679172
1762	0.279247
1763	1.28017
1764	-4.17845
1765	-3.168
1766	-1.43159
1767	-4.77399
1768	3.42358
1769	-0.0176525
1770	1.37432
1771	-1.51589
1772	-3.6006
1773	-4.17198
1774	-3.94192
1775	-3.73629
1776	0.576625
1777	-2.23649
1778	-0.520358
1779	-2.86968
1780	-1.2726
1781	-3.17623
1782	-3.46585
1783	-2.74829
1784	2.29947
1785	0.0767934
1786	3.49613
1787	1.30554
1788	-7.45637
1789	-7.99667
1790	-7.67209
1791	-4.60248
1792	-2.14727
1793	-0.59822
1794	-6.43345
1795	-3.06998
1796	-7.56521
1797	-5.67753
1798	-4.62517
1799	-7.19406
1800	-1.71127
1801	-1.20916
1802	-2.15029
1803	-1.59832
1804	-6.15573
1805	-5.62004
1806	-8.9003
1807	-7.01173
1808	1.88407
1809	-2.25523
1810	-0.485201
1811	0.333519
1812	-3.14174
1813	-3.9779
1814	-0.786019
1815	-3.55745
1816	-1.7092
1817	-2.75294
1818	-0.680444
1819	-3.35763
1820	-4.80386
1821	-5.4855
1822	-3.44686
1823	-4.6199
1824	-1.43948
1825	0.221784
1826	-1.52538
1827	-3.23959
1828	-4.89228
1829	-4.22844
1830	-6.30891
1831	-4.48089
1832	0.958098
1833	0.635033
1834	1.8339
1835	1.78392
1836	-8.21841
1837	-8.45979
1838	-4.76614
1839	-6.57452
1840	0.437484
1841	-4.39565
1842	-3.0751
1843	-2.72979
1844	-9.71916
1845	-9.50392
1846	-6.30311
1847	-6.37185
1848	-2.18235
1849	-0.593028
1850	-3.29587
1851	-1.70764
1852	-5.34297
1853	-5.24345
1854	-7.36712
1855	-4.92257
1856	-2.96445
1857	-4.66678
1858	-1.14332
1859	-1.70379
1860	-0.308982
1861	-1.03522
1862	-2.0737
1863	0.378614
1864	-2.20659
1865	-2.13208
1866	-3.51255
1867	-3.4586
1868	1.54197
1869	4.05064
1870	-1.88464
1871	-0.0578555
1872	-2.03528
1873	0.484755
1874	-5.68558
1875	-5.06395
1876	-2.91922
1877	-1.15667
1878	-3.7451
1879	-2.81047
1880	-2.22844
1881	1.73144
1882	0.0337036
1883	-3.5609
1884	-5.36619
1885	-1.88745
1886	-3.58752
1887	-2.9977
1888	-4.74265
1889	-2.71998
1890	-4.07068
1891	-5.7807
1892	-2.56699
1893	-1.4091
1894	1.02242
1895	0.997871
1896	-6.32067
1897	-4.73621
1898	-6.74756
1899	-6.5832
1900	-1.50844
1901	0.194811
1902	-4.97154
1903	2.41274
1904	-0.779424
1905	-0.471992
1906	-2.96275
1907	-3.14532
1908	0.554673
1909	-0.806076
1910	0.925317
1911	-0.877518
1912	-4.22029
1913	-0.92327
1914	-2.64248
1915	-2.58797
1916	-2.99809
1917	-2.60162
1918	-0.670162
1919	-3.07761
1920	-3.16632
1921	-1.64702
1922	-3.60344
1923	-4.37605
1924	-7.12333
1925	-5.96353
1926	-1.82845
1927	-5.1519
1928	-2.6249
1929	0.524097
1930	-1.91337
1931	-0.960926
1932	-5.32039
1933	-2.31779
1934	-1.2646
1935	-1.39228
1936	-4.30401
1937	-4.96521
1938	-6.2111
1939	-5.03007
1940	-0.985419
1941	-2.17716
1942	-1.26079
1943	-0.908839
1944	-7.05983
1945	-2.58004
1946	-4.95476
1947	-1.12273
1948	0.99966
1949	-1.69511
1950	-4.65775
1951	-0.344233
1952	-0.269406
1953	-2.38374
1954	-2.28069
1955	-1.87599
1956	0.212768
1957	1.73005
1958	-0.717856
1959	-0.728445
1960	-4.09855
1961	0.0385369
1962	-3.80509
1963	-1.59129
1964	1.63484
1965	-1.8543
1966	-0.32963
1967	-0.959687
1968	-1.21588
1969	-2.59438
1970	-3.20504
1971	-2.76118
1972	-3.00827
1973	0.575917
1974	-3.14299
1975	-2.07248
1976	-2.82585
1977	-4.47472
1978	-3.47874
1979	-4.78224
1980	-0.60988
1981	-1.9098
1982	-2.81559
1983	-2.7243
1984	-6.17613
1985	-4.95663
1986	-4.16494
1987	-3.60726
1988	-3.14585
1989	-4.40134
1990	-1.18943
1991	-1.73733
1992	-5.82304
1993	-6.0808
1994	-6.66766
1995	-2.94583
1996	-2.9013
1997	-2.79175
1998	-2.46918
1999	-2.60126
2000	-3.50806
2001	-3.75273
2002	-3.47488
2003	-2.61869
2004	-0.997545
2005	-0.297119
2006	-4.02993
2007	-3.0726
2008	-2.7097
2009	-3.60225
2010	-3.19671
2011	-2.58151
2012	-1.8106
2013	-3.43666
2014	-2.14752
2015	-1.19475
2016	-6.93465
2017	-3.21855
2018	-4.13263
2019	-6.23917
2020	-2.14875
2021	-0.295343
2022	-2.56365
2023	0.0843152
2024	-2.97959
2025	-5.62062
2026	-2.23285
2027	-4.37827
2028	-4.35379
2029	-4.81695
2030	-5.74234
2031	-5.88182
2032	-6.73008
2033	-9.02169
2034	-8.23025
2035	-7.91289
2036	-4.9552
2037	-3.10482
2038	-3.09096
2039	-1.86276
2040	-6.59135
2041	-5.01119
2042	-6.48298
2043	-6.23947
2044	-4.95896
2045	-0.824703
2046	-3.89784
2047	-3.13855
2048	-3.87391
2049	-4.53931
2050	-2.80236
2051	-2.49252
2052	0.190246
2053	-1.0788
2054	-0.349307
2055	-0.634655
2056	-1.19277
2057	-1.2307
2058	-1.39079
2059	-3.94823
2060	-4.43837
2061	-0.941401
2062	-0.745202
2063	-1.30134
2064	-3.18676
2065	-0.0699075
2066	-2.36844
2067	-4.64689
2068	-0.395503
2069	-1.4064
2070	-0.7288
2071	0.539586
2072	0.401621
2073	-4.1359
2074	-2.69629
2075	-0.442478
2076	-5.86964
2077	-5.29109
2078	-1.21018
2079	-2.00196
2080	-5.31379
2081	-6.03121
2082	-8.1496
2083	-8.52768
2084	-5.39116
2085	-2.56528
2086	0.693571
2087	-1.14601
2088	-5.95019
2089	-6.68802
2090	-7.01828
2091	-4.74162
2092	-3.50429
2093	-3.08771
2094	-3.33421
2095	-2.34195
2096	-4.91375
2097	-4.56769
2098	-7.32122
2099	-3.4719
2100	0.470638
2101	-2.05512
2102	-1.32285
2103	-1.97846
2104	-1.04208
2105	-4.09856
2106	-5.01453
2107	-1.85152
2108	-1.95965
2109	-2.69825
2110	-1.61436
2111	-3.21291
2112	-4.91809
2113	1.26943
2114	-6.10731
2115	-7.52025
2116	-2.8871
2117	0.0288113
2118	-4.13393
2119	-2.74422
2120	-3.22119
2121	-4.45864
2122	-1.97522
2123	-6.14736
2124	-1.91316
2125	-2.38882
2126	-2.46078
2127	-1.84329
2128	-5.71862
2129	-6.64922
2130	-9.59316
2131	-6.62529
2132	-4.0439
2133	-2.2803
2134	-1.09325
2135	-2.83138
2136	-7.7115
2137	-5.83753
2138	-7.73553
2139	-5.95982
2140	-3.22441
2141	-2.79148
2142	-6.06573
2143	-2.73252
2144	-4.32845
2145	-0.998588
2146	-4.20801
2147	-4.22846
2148	-1.63814
2149	-1.27036
2150	-2.37738
2151	-2.95662
2152	-5.13937
2153	-3.60248
2154	-3.4877
2155	-3.20716
2156	-2.28
2157	-0.757016
2158	-3.11708
2159	-3.19543
2160	-3.43714
2161	-5.6139
2162	-5.82933
2163	-6.61109
2164	-3.05524
2165	-2.59043
2166	1.49808
2167	-1.28339
2168	-7.85779
2169	-5.82082
2170	-4.31568
2171	-3.113
2172	-4.95864
2173	-3.38975
2174	-3.09754
2175	-0.652155
2176	-8.15356
2177	-8.11882
2178	-5.91312
2179	-5.70263
2180	-1.9512
2181	-4.43639
2182	-4.19601
2183	-0.847914
2184	-6.20281
2185	-6.00502
2186	-7.72103
2187	-6.80371
2188	-4.36691
2189	-4.28118
2190	-1.17908
2191	-2.25921
2192	-4.17037
2193	-3.84445
2194	-2.58401
2195	-3.84928
2196	-3.49822
2197	-1.8856
2198	5.53267
2199	6.74716
2200	-1.65613
2201	-5.11233
2202	-4.45007
2203	-5.2038
2204	-2.42601
2205	-1.15117
2206	-2.52718
2207	-1.88963
2208	-6.8394
2209	-6.67844
2210	-4.8751
2211	-3.72755
2212	-2.20045
2213	-2.20245
2214	-2.99892
2215	-1.2384
2216	-5.52947
2217	-5.92605
2218	-1.98291
2219	-2.91416
2220	-3.12663
2221	-7.14453
2222	-1.01089
2223	-1.10537
2224	-7.67099
2225	-9.89506
2226	-6.30572
2227	-8.76116
2228	-5.32389
2229	-5.96551
2230	-0.263738
2231	-4.01906
2232	-5.39786
2233	-3.02585
2234	-7.6775
2235	-7.68844
2236	-2.99734
2237	-4.00623
2238	-3.01668
2239	-4.14696
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7302
2361	24.4493
2362	30.2361
2363	30.3636
2364	26.9591
2365	30.1666
2366	27.3406
2367	30.165
2368	30.5349
2369	28.4281
2370	25.8212
2371	24.8112
2372	25.881
2373	25.2996
2374	31.4374
2375	31.4449
2376	32.5285
2377	25.7186
2378	29.7163
2379	32.6848
2380	28.1786
2381	30.1832
2382	31.0372
2383	28.5655
2384	36.1312
2385	31.0878
2386	32.5715
2387	24.9162
2388	30.065
2389	30.4253
2390	27.9835
2391	29.9499
2392	34.3283
2393	35.5679
2394	31.5994
2395	35.9764
2396	29.8098
2397	25.5831
2398	30.4845
2399	24.6638
2400	18.4237
2401	26.4591
2402	33.951
2403	34.1917
2404	32.0147
2405	34.1482
2406	29.5873
2407	28.6142
2408	24.0837
2409	24.7425
2410	24.2345
2411	24.7213
2412	27.3285
2413	26.9537
2414	35.2092
2415	30.2746
2416	30.2812
2417	34.8405
2418	33.5036
2419	30.611
2420	33.4331
2421	31.239
2422	29.6074
2423	30.9044
2424	38.27
2425	33.0847
2426	33.1308
2427	33.066
2428	30.382
2429	35.5496
2430	33.8558
2431	27.5289
2432	34.9263
2433	30.3563
2434	27.8516
2435	30.833
2436	32.6049
2437	34.3347
2438	30.722
2439	33.0108
2440	32.0215
2441	35.9981
2442	31.8427
2443	30.0227
2444	29.2951
2445	25.4281
2446	32.0641
2447	26.4953
2448	31.1837
2449	34.6449
2450	24.1537
2451	35.3596
2452	32.4101
2453	34.271
2454	28.8216
2455	0
2456	35.7733
2457	30.3481
2458	29.3603
2459	30.9285
2460	30.1492
2461	33.5643
2462	35.1217
2463	33.5149
2464	34.6204
2465	35.8713
2466	31.7142
2467	27.7773
2468	28.8802
2469	34.2011
2470	27.5889
2471	27.4556
2472	32.2412
2473	35.7454
2474	35.5799
2475	31.8837
2476	31.7633
2477	31.7877
2478	34.8369
2479	31.1705
2480	33.2867
2481	33.4943
2482	33.8821
2483	30.6708
2484	31.9514
2485	36.739
2486	35.4442
2487	37.7767
2488	36.7457
2489	37.2404
2490	32.254
2491	27.825
2492	36.0655
2493	33.4752
2494	28.8227
2495	30.2322
2496	33.5568
2497	31.6638
2498	38.2699
2499	36.0389
2500	36.8881
2501	36.7501
2502	33.1678
2503	34.5111
2504	34.245
2505	32.4166
2506	28.254
2507	34.4603
2508	33.0517
2509	38.1448
2510	34.6106
2511	35.7049
2512	36.52
2513	36.144
2514	31.5728
2515	35.3897
2516	34.2402
2517	30.1098
2518	31.6098
2519	29.3002
2520	33.3262
2521	31.3097
2522	35.7403
2523	34.3573
2524	38.4889
2525	35.8512
2526	31.9773
2527	33.6564
2528	33.4709
2529	29.9163
2530	32.2906
2531	32.3124
2532	36.3252
2533	33.54
2534	36.6447
2535	35.4354
2536	33.9404
2537	34.0967
2538	33.5498
2539	25.2233
2540	33.7851
2541	31.1947
2542	31.9301
2543	29.144
2544	25.8794
2545	27.8983
2546	29.257
2547	33.8984
2548	31.5916
2549	34.0568
2550	26.8183
2551	36.8567
2552	31.5748
2553	30.0825
2554	30.2115
2555	26.5538
2556	29.5159
2557	30.388
2558	31.6358
2559	32.8865
2560	30.6016
2561	30.3628
2562	31.6461
2563	35.7231
2564	28.7072
2565	27.9726
2566	27.9767
2567	28.7754
2568	30.5048
2569	31.2885
2570	29.7292
2571	29.1165
2572	27.4208
2573	29.5707
2574	27.2991
2575	29.8325
2576	29.4645
2577	26.6761
2578	33.5172
2579	29.1149
2580	31.5591
2581	24.3543
2582	29.3299
2583	24.8902
2584	29.6565
2585	30.0989
2586	26.8298
2587	25.9931
2588	27.2684
2589	30.0276
2590	27.642
2591	27.661
2592	32.7781
2593	31.5468
2594	28.0777
2595	30.747
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
