1702	-4.5849
1703	-6.69734
1704	0.688593
1705	-0.338156
1706	0.327213
1707	-1.86505
1708	-5.52677
1709	-3.13976
1710	-5.7759
1711	-5.52335
1712	3.20539
1713	1.39674
1714	1.19806
1715	-0.235212
1716	-5.01912
1717	-3.79695
1718	-1.69323
1719	-4.873
1720	1.95969
1721	0.514697
1722	1.64914
1723	1.38734
1724	-5.10128
1725	-4.33572
1726	-3.48674
1727	-5.83691
1728	2.31013
1729	0.579759
1730	-0.67529
1731	-0.885793
1732	-3.32182
1733	-3.64022
1734	-1.10663
1735	-3.25184
1736	0.826916
1737	0.877141
1738	1.27473
1739	1.75635
1740	-7.09333
1741	-7.15891
1742	-7.96702
1743	-3.72925
1744	-2.36963
1745	-1.76138
1746	-3.53951
1747	-2.37071
1748	-6.36119
1749	-6.14764
1750	-5.65643
1751	-4.58982
1752	-2.141
1753	-1.16231
1754	-3.19531
1755	-3.69619
1756	-6.27471
1757	-6.69398
1758	-5.878
1759	-5.92574
1760	0.159107
1761	-0.067929
1762	0.276337
1763	1.27985
1764	-4.18009
1765	-3.16592
1766	-1.43266
1767	-4.77305
1768	3.42478
1769	-0.0147771
1770	1.3733
1771	-1.51551
1772	-3.60036
1773	-4.17217
1774	-3.94117
1775	-3.73486
1776	0.576583
1777	-2.23286
1778	-0.51771
1779	-2.869
1780	-1.27248
1781	-3.17617
1782	-3.46561
1783	-2.74805
1784	2.29936
1785	0.07712
1786	3.49837
1787	1.30449
1788	-7.45601
1789	-7.99757
1790	-7.67301
1791	-4.60174
1792	-2.14685
1793	-0.598481
1794	-6.43116
1795	-3.07086
1796	-7.56521
1797	-5.67981
1798	-4.62484
1799	-7.19312
1800	-1.71169
1801	-1.2088
1802	-2.15138
1803	-1.60047
1804	-6.15724
1805	-5.61876
1806	-8.89892
1807	-7.01621
1808	1.88428
1809	-2.25383
1810	-0.485106
1811	0.334161
1812	-3.14194
1813	-3.97809
1814	-0.785433
1815	-3.55557
1816	-1.70624
1817	-2.75107
1818	-0.680003
1819	-3.35817
1820	-4.803
1821	-5.48615
1822	-3.44635
1823	-4.61958
1824	-1.43891
1825	0.223076
1826	-1.52592
1827	-3.23959
1828	-4.89222
1829	-4.22781
1830	-6.30655
1831	-4.48119
1832	0.957272
1833	0.634726
1834	1.83441
1835	1.78502
1836	-8.2191
1837	-8.45753
1838	-4.76698
1839	-6.57398
1840	0.43588
1841	-4.3944
1842	-3.07573
1843	-2.73006
1844	-9.71848
1845	-9.50535
1846	-6.3017
1847	-6.37204
1848	-2.18331
1849	-0.591779
1850	-3.29052
1851	-1.70858
1852	-5.34531
1853	-5.24241
1854	-7.3678
1855	-4.92359
1856	-2.96161
1857	-4.6674
1858	-1.14188
1859	-1.70296
1860	-0.308579
1861	-1.03664
1862	-2.07187
1863	0.379949
1864	-2.20761
1865	-2.13331
1866	-3.51231
1867	-3.45938
1868	1.54223
1869	4.05289
1870	-1.88452
1871	-0.0600499
1872	-2.03482
1873	0.484603
1874	-5.68342
1875	-5.06291
1876	-2.91929
1877	-1.15646
1878	-3.7435
1879	-2.81162
1880	-2.22924
1881	1.73124
1882	0.0334168
1883	-3.5606
1884	-5.36567
1885	-1.88731
1886	-3.58701
1887	-2.99881
1888	-4.74285
1889	-2.72139
1890	-4.0706
1891	-5.77998
1892	-2.56521
1893	-1.40822
1894	1.02191
1895	0.996543
1896	-6.3254
1897	-4.73577
1898	-6.74711
1899	-6.58242
1900	-1.50756
1901	0.19279
1902	-4.9694
1903	2.41319
1904	-0.780442
1905	-0.472726
1906	-2.96051
1907	-3.14603
1908	0.555259
1909	-0.806088
1910	0.926197
1911	-0.877773
1912	-4.21915
1913	-0.918609
1914	-2.64206
1915	-2.58821
1916	-2.99688
1917	-2.60139
1918	-0.66952
1919	-3.0787
1920	-3.16624
1921	-1.64524
1922	-3.60518
1923	-4.37565
1924	-7.12047
1925	-5.96551
1926	-1.82768
1927	-5.15168
1928	-2.62221
1929	0.524376
1930	-1.91206
1931	-0.961433
1932	-5.31803
1933	-2.31747
1934	-1.26349
1935	-1.39446
1936	-4.30305
1937	-4.96402
1938	-6.21106
1939	-5.03037
1940	-0.984796
1941	-2.17727
1942	-1.26326
1943	-0.907896
1944	-7.06042
1945	-2.57986
1946	-4.95433
1947	-1.12811
1948	0.999421
1949	-1.69351
1950	-4.65653
1951	-0.343806
1952	-0.273968
1953	-2.38241
1954	-2.2815
1955	-1.8761
1956	0.21396
1957	1.73081
1958	-0.716521
1959	-0.731089
1960	-4.0958
1961	0.0364646
1962	-3.80454
1963	-1.59001
1964	1.63479
1965	-1.85464
1966	-0.328649
1967	-0.95974
1968	-1.21512
1969	-2.59377
1970	-3.20449
1971	-2.75919
1972	-3.00871
1973	0.577098
1974	-3.14367
1975	-2.07109
1976	-2.82282
1977	-4.47441
1978	-3.47886
1979	-4.78005
1980	-0.610546
1981	-1.90972
1982	-2.8142
1983	-2.7247
1984	-6.1774
1985	-4.95731
1986	-4.16488
1987	-3.60699
1988	-3.14657
1989	-4.40203
1990	-1.19021
1991	-1.73573
1992	-5.82294
1993	-6.08331
1994	-6.66737
1995	-2.94617
1996	-2.90022
1997	-2.78608
1998	-2.47314
1999	-2.60376
2000	-3.51017
2001	-3.75329
2002	-3.47705
2003	-2.61817
2004	-0.998659
2005	-0.300476
2006	-4.03016
2007	-3.07201
2008	-2.70866
2009	-3.60018
2010	-3.19682
2011	-2.57935
2012	-1.81151
2013	-3.43671
2014	-2.14805
2015	-1.19413
2016	-6.93422
2017	-3.21986
2018	-4.13344
2019	-6.23918
2020	-2.14826
2021	-0.294598
2022	-2.56152
2023	0.0852523
2024	-2.98068
2025	-5.62015
2026	-2.23195
2027	-4.378
2028	-4.35423
2029	-4.81821
2030	-5.73959
2031	-5.87969
2032	-6.72876
2033	-9.0229
2034	-8.22764
2035	-7.9113
2036	-4.95611
2037	-3.103
2038	-3.09075
2039	-1.86524
2040	-6.59166
2041	-5.00975
2042	-6.48499
2043	-6.23753
2044	-4.96134
2045	-0.82726
2046	-3.8967
2047	-3.1442
2048	-3.87787
2049	-4.54109
2050	-2.80197
2051	-2.49309
2052	0.191427
2053	-1.08038
2054	-0.350748
2055	-0.637061
2056	-1.19259
2057	-1.2276
2058	-1.38945
2059	-3.94803
2060	-4.43763
2061	-0.940956
2062	-0.745648
2063	-1.30202
2064	-3.18754
2065	-0.0677691
2066	-2.36675
2067	-4.64695
2068	-0.394168
2069	-1.40603
2070	-0.729022
2071	0.538787
2072	0.401257
2073	-4.13538
2074	-2.6969
2075	-0.439244
2076	-5.87079
2077	-5.29033
2078	-1.21061
2079	-1.99884
2080	-5.3143
2081	-6.0331
2082	-8.15169
2083	-8.52875
2084	-5.39371
2085	-2.56555
2086	0.696845
2087	-1.14612
2088	-5.94908
2089	-6.6902
2090	-7.02309
2091	-4.73899
2092	-3.50423
2093	-3.08982
2094	-3.33432
2095	-2.33915
2096	-4.91183
2097	-4.56722
2098	-7.32466
2099	-3.46934
2100	0.468973
2101	-2.05075
2102	-1.32321
2103	-1.97758
2104	-1.03846
2105	-4.09798
2106	-5.01234
2107	-1.85273
2108	-1.96017
2109	-2.69804
2110	-1.61621
2111	-3.20958
2112	-4.9186
2113	1.26866
2114	-6.1054
2115	-7.52093
2116	-2.88523
2117	0.027009
2118	-4.1332
2119	-2.74272
2120	-3.22225
2121	-4.45913
2122	-1.97515
2123	-6.1462
2124	-1.9141
2125	-2.39071
2126	-2.459
2127	-1.84441
2128	-5.71812
2129	-6.64971
2130	-9.59418
2131	-6.62323
2132	-4.04528
2133	-2.28117
2134	-1.09596
2135	-2.83534
2136	-7.71123
2137	-5.83694
2138	-7.73359
2139	-5.95888
2140	-3.22887
2141	-2.79979
2142	-6.06714
2143	-2.73138
2144	-4.32407
2145	-1.00031
2146	-4.20288
2147	-4.22686
2148	-1.63481
2149	-1.27194
2150	-2.37602
2151	-2.95706
2152	-5.14039
2153	-3.60224
2154	-3.48759
2155	-3.20226
2156	-2.27932
2157	-0.757129
2158	-3.11649
2159	-3.19656
2160	-3.43651
2161	-5.61332
2162	-5.82931
2163	-6.61163
2164	-3.05418
2165	-2.58819
2166	1.49719
2167	-1.28131
2168	-7.85576
2169	-5.82139
2170	-4.31457
2171	-3.1133
2172	-4.95555
2173	-3.38994
2174	-3.09877
2175	-0.655599
2176	-8.15464
2177	-8.12086
2178	-5.91364
2179	-5.6996
2180	-1.9493
2181	-4.43479
2182	-4.19862
2183	-0.847891
2184	-6.20292
2185	-6.00402
2186	-7.71943
2187	-6.80303
2188	-4.37141
2189	-4.28569
2190	-1.1772
2191	-2.25932
2192	-4.17594
2193	-3.84641
2194	-2.58241
2195	-3.85324
2196	-3.49404
2197	-1.88446
2198	5.52871
2199	6.7493
2200	-1.65625
2201	-5.09855
2202	-4.44997
2203	-5.20433
2204	-2.42875
2205	-1.15059
2206	-2.53177
2207	-1.893
2208	-6.83446
2209	-6.67806
2210	-4.8735
2211	-3.7293
2212	-2.20041
2213	-2.20041
2214	-2.99859
2215	-1.23761
2216	-5.53291
2217	-5.92481
2218	-1.98565
2219	-2.91323
2220	-3.12786
2221	-7.14314
2222	-1.01046
2223	-1.10291
2224	-7.67176
2225	-9.8973
2226	-6.30514
2227	-8.75998
2228	-5.32558
2229	-5.96666
2230	-0.262403
2231	-4.01677
2232	-5.39417
2233	-3.02916
2234	-7.67674
2235	-7.68907
2236	-2.99575
2237	-4.00908
2238	-3.02162
2239	-4.13055
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7283
2361	24.4513
2362	30.235
2363	30.3597
2364	26.961
2365	30.166
2366	27.3421
2367	30.1648
2368	30.5362
2369	28.4312
2370	25.8211
2371	24.8107
2372	25.8796
2373	25.2993
2374	31.4367
2375	31.4468
2376	32.5284
2377	25.7167
2378	29.7183
2379	32.6847
2380	28.1777
2381	30.1836
2382	31.0372
2383	28.5674
2384	36.1315
2385	31.0889
2386	32.5702
2387	24.9136
2388	30.066
2389	30.4241
2390	27.9845
2391	29.9496
2392	34.3289
2393	35.5683
2394	31.599
2395	35.9777
2396	29.809
2397	25.5834
2398	30.4851
2399	24.6647
2400	18.4242
2401	26.4587
2402	33.9523
2403	34.1908
2404	32.0142
2405	34.1471
2406	29.5861
2407	28.6141
2408	24.0831
2409	24.742
2410	24.2331
2411	24.7194
2412	27.3281
2413	26.9533
2414	35.2089
2415	30.273
2416	30.2797
2417	34.8395
2418	33.5039
2419	30.6099
2420	33.433
2421	31.2386
2422	29.6081
2423	30.9037
2424	38.2701
2425	33.0848
2426	33.1309
2427	33.0665
2428	30.3827
2429	35.5505
2430	33.8543
2431	27.5298
2432	34.9264
2433	30.3562
2434	27.8515
2435	30.834
2436	32.6041
2437	34.335
2438	30.7225
2439	33.0107
2440	32.0222
2441	35.9984
2442	31.8409
2443	30.0239
2444	29.2951
2445	25.4286
2446	32.0644
2447	26.4953
2448	31.184
2449	34.6456
2450	24.1524
2451	35.3595
2452	32.409
2453	34.2702
2454	28.8232
2455	0
2456	35.7726
2457	30.3483
2458	29.3596
2459	30.9299
2460	30.1481
2461	33.5635
2462	35.1207
2463	33.5154
2464	34.62
2465	35.8711
2466	31.7127
2467	27.7761
2468	28.8805
2469	34.2009
2470	27.5896
2471	27.4567
2472	32.242
2473	35.7449
2474	35.5808
2475	31.8828
2476	31.7621
2477	31.7877
2478	34.8358
2479	31.1721
2480	33.2858
2481	33.4951
2482	33.8828
2483	30.6706
2484	31.9512
2485	36.7382
2486	35.4441
2487	37.7759
2488	36.7452
2489	37.2403
2490	32.2547
2491	27.8247
2492	36.0665
2493	33.4752
2494	28.8225
2495	30.2325
2496	33.557
2497	31.6636
2498	38.2687
2499	36.039
2500	36.8885
2501	36.7507
2502	33.1683
2503	34.5119
2504	34.2464
2505	32.4164
2506	28.2549
2507	34.4604
2508	33.0523
2509	38.1435
2510	34.6108
2511	35.7033
2512	36.5195
2513	36.1449
2514	31.5733
2515	35.3901
2516	34.2403
2517	30.1091
2518	31.6091
2519	29.3009
2520	33.3255
2521	31.3104
2522	35.739
2523	34.3586
2524	38.4872
2525	35.8515
2526	31.9802
2527	33.657
2528	33.4701
2529	29.9154
2530	32.2908
2531	32.3131
2532	36.3248
2533	33.5396
2534	36.644
2535	35.4359
2536	33.94
2537	34.0976
2538	33.5488
2539	25.2243
2540	33.786
2541	31.1944
2542	31.9315
2543	29.1431
2544	25.8785
2545	27.8982
2546	29.2582
2547	33.8996
2548	31.5927
2549	34.057
2550	26.8234
2551	36.8573
2552	31.5753
2553	30.0822
2554	30.2113
2555	26.5541
2556	29.5158
2557	30.3887
2558	31.6356
2559	32.8856
2560	30.6066
2561	30.3619
2562	31.6464
2563	35.7234
2564	28.7057
2565	27.9724
2566	27.9774
2567	28.778
2568	30.5023
2569	31.2884
2570	29.7289
2571	29.1175
2572	27.4185
2573	29.5706
2574	27.299
2575	29.8335
2576	29.4642
2577	26.6767
2578	33.5133
2579	29.1153
2580	31.5586
2581	24.3531
2582	29.3289
2583	24.89
2584	29.6574
2585	30.099
2586	26.8311
2587	25.9925
2588	27.2712
2589	30.028
2590	27.6406
2591	27.6604
2592	32.7782
2593	31.5487
2594	28.0745
2595	30.7463
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
