1702	-4.59248
1703	-6.70448
1704	0.69978
1705	-0.347483
1706	0.329135
1707	-1.87506
1708	-5.51414
1709	-3.12923
1710	-5.76427
1711	-5.51251
1712	3.21408
1713	1.399
1714	1.20318
1715	-0.228212
1716	-5.01206
1717	-3.78667
1718	-1.68395
1719	-4.86958
1720	1.96357
1721	0.517652
1722	1.65281
1723	1.38519
1724	-5.1019
1725	-4.34343
1726	-3.49481
1727	-5.83965
1728	2.30128
1729	0.569121
1730	-0.68172
1731	-0.889645
1732	-3.32776
1733	-3.6494
1734	-1.12163
1735	-3.26275
1736	0.824586
1737	0.876398
1738	1.26544
1739	1.75135
1740	-7.10233
1741	-7.16882
1742	-7.97446
1743	-3.73104
1744	-2.37061
1745	-1.76651
1746	-3.54667
1747	-2.37025
1748	-6.3642
1749	-6.15083
1750	-5.65768
1751	-4.5819
1752	-2.15133
1753	-1.16971
1754	-3.19556
1755	-3.68416
1756	-6.26406
1757	-6.70245
1758	-5.86895
1759	-5.90228
1760	0.171153
1761	-0.0649947
1762	0.28333
1763	1.28057
1764	-4.16604
1765	-3.14944
1766	-1.42928
1767	-4.7784
1768	3.42152
1769	-0.0166033
1770	1.37753
1771	-1.50374
1772	-3.60279
1773	-4.17189
1774	-3.9391
1775	-3.74296
1776	0.571727
1777	-2.23189
1778	-0.52836
1779	-2.88229
1780	-1.27705
1781	-3.18145
1782	-3.47409
1783	-2.7556
1784	2.30023
1785	0.0632005
1786	3.49232
1787	1.30314
1788	-7.45359
1789	-8.0009
1790	-7.68262
1791	-4.61465
1792	-2.14952
1793	-0.604071
1794	-6.43958
1795	-3.07932
1796	-7.56678
1797	-5.67815
1798	-4.62272
1799	-7.19454
1800	-1.70757
1801	-1.19928
1802	-2.14393
1803	-1.59816
1804	-6.15302
1805	-5.61177
1806	-8.89249
1807	-7.00558
1808	1.88939
1809	-2.24394
1810	-0.477727
1811	0.345016
1812	-3.13411
1813	-3.98264
1814	-0.786366
1815	-3.55823
1816	-1.70317
1817	-2.73872
1818	-0.668742
1819	-3.36319
1820	-4.8054
1821	-5.48775
1822	-3.45207
1823	-4.62083
1824	-1.44881
1825	0.210396
1826	-1.52487
1827	-3.23836
1828	-4.90732
1829	-4.23385
1830	-6.31061
1831	-4.4919
1832	0.953736
1833	0.630616
1834	1.83465
1835	1.78247
1836	-8.2339
1837	-8.47206
1838	-4.77332
1839	-6.57878
1840	0.434728
1841	-4.39915
1842	-3.08127
1843	-2.73588
1844	-9.72504
1845	-9.50463
1846	-6.30058
1847	-6.3779
1848	-2.17942
1849	-0.590817
1850	-3.29394
1851	-1.70166
1852	-5.33426
1853	-5.2256
1854	-7.36658
1855	-4.90948
1856	-2.94636
1857	-4.65394
1858	-1.13584
1859	-1.68914
1860	-0.307029
1861	-1.02925
1862	-2.06078
1863	0.384294
1864	-2.20781
1865	-2.12213
1866	-3.5103
1867	-3.45109
1868	1.54056
1869	4.05736
1870	-1.88141
1871	-0.0568836
1872	-2.03767
1873	0.483977
1874	-5.68476
1875	-5.05546
1876	-2.91626
1877	-1.15598
1878	-3.74748
1879	-2.81472
1880	-2.23289
1881	1.73098
1882	0.0334586
1883	-3.56256
1884	-5.37273
1885	-1.88329
1886	-3.58629
1887	-3.00687
1888	-4.7459
1889	-2.72259
1890	-4.07501
1891	-5.78292
1892	-2.57162
1893	-1.41169
1894	1.02933
1895	0.992023
1896	-6.32684
1897	-4.73514
1898	-6.741
1899	-6.57825
1900	-1.49168
1901	0.193267
1902	-4.96101
1903	2.42665
1904	-0.767471
1905	-0.456845
1906	-2.95197
1907	-3.13877
1908	0.558654
1909	-0.789995
1910	0.924872
1911	-0.876354
1912	-4.21434
1913	-0.906874
1914	-2.64394
1915	-2.5803
1916	-2.99772
1917	-2.60596
1918	-0.668482
1919	-3.08503
1920	-3.16941
1921	-1.64503
1922	-3.60339
1923	-4.37747
1924	-7.12803
1925	-5.96848
1926	-1.83604
1927	-5.15391
1928	-2.62833
1929	0.518204
1930	-1.90926
1931	-0.974377
1932	-5.31981
1933	-2.31874
1934	-1.26642
1935	-1.3886
1936	-4.30363
1937	-4.96232
1938	-6.21595
1939	-5.04476
1940	-0.980199
1941	-2.16907
1942	-1.25585
1943	-0.902762
1944	-7.05919
1945	-2.57515
1946	-4.95856
1947	-1.11966
1948	1.00399
1949	-1.68667
1950	-4.64912
1951	-0.326398
1952	-0.248762
1953	-2.37335
1954	-2.26918
1955	-1.87752
1956	0.216664
1957	1.746
1958	-0.709824
1959	-0.720259
1960	-4.08827
1961	0.0371904
1962	-3.79997
1963	-1.59442
1964	1.63105
1965	-1.85611
1966	-0.326156
1967	-0.961134
1968	-1.2125
1969	-2.59409
1970	-3.21183
1971	-2.75585
1972	-3.00419
1973	0.574127
1974	-3.13453
1975	-2.07269
1976	-2.82114
1977	-4.47204
1978	-3.47708
1979	-4.7767
1980	-0.606817
1981	-1.90978
1982	-2.81519
1983	-2.72036
1984	-6.1694
1985	-4.94915
1986	-4.15563
1987	-3.60241
1988	-3.14544
1989	-4.39252
1990	-1.18444
1991	-1.74838
1992	-5.83178
1993	-6.074
1994	-6.66093
1995	-2.94828
1996	-2.8951
1997	-2.7577
1998	-2.44765
1999	-2.5915
2000	-3.4921
2001	-3.74492
2002	-3.45286
2003	-2.61143
2004	-0.978902
2005	-0.292134
2006	-4.00962
2007	-3.06991
2008	-2.70021
2009	-3.59472
2010	-3.19683
2011	-2.56945
2012	-1.80827
2013	-3.42831
2014	-2.14776
2015	-1.19705
2016	-6.92798
2017	-3.21284
2018	-4.13345
2019	-6.22816
2020	-2.15141
2021	-0.298995
2022	-2.56241
2023	0.0860282
2024	-2.9744
2025	-5.62203
2026	-2.2314
2027	-4.38313
2028	-4.35521
2029	-4.82096
2030	-5.74271
2031	-5.8865
2032	-6.72768
2033	-9.01863
2034	-8.22945
2035	-7.90706
2036	-4.94535
2037	-3.09318
2038	-3.07832
2039	-1.86642
2040	-6.58303
2041	-5.00365
2042	-6.47382
2043	-6.23135
2044	-4.96606
2045	-0.821511
2046	-3.9072
2047	-3.13609
2048	-3.86667
2049	-4.53742
2050	-2.79394
2051	-2.49639
2052	0.206526
2053	-1.07524
2054	-0.347539
2055	-0.641457
2056	-1.18662
2057	-1.22473
2058	-1.38631
2059	-3.94916
2060	-4.43067
2061	-0.926839
2062	-0.748808
2063	-1.29066
2064	-3.1854
2065	-0.0658935
2066	-2.35785
2067	-4.64182
2068	-0.393747
2069	-1.41324
2070	-0.727927
2071	0.538959
2072	0.40377
2073	-4.13647
2074	-2.69129
2075	-0.433417
2076	-5.8694
2077	-5.2832
2078	-1.20411
2079	-2.00648
2080	-5.30429
2081	-6.01815
2082	-8.14103
2083	-8.53137
2084	-5.38292
2085	-2.56077
2086	0.700712
2087	-1.13515
2088	-5.95264
2089	-6.68081
2090	-7.02022
2091	-4.73076
2092	-3.49222
2093	-3.08283
2094	-3.31894
2095	-2.34124
2096	-4.89983
2097	-4.54268
2098	-7.30167
2099	-3.46654
2100	0.462479
2101	-2.05562
2102	-1.32076
2103	-1.96974
2104	-1.04697
2105	-4.0907
2106	-5.01292
2107	-1.85164
2108	-1.95611
2109	-2.69914
2110	-1.61295
2111	-3.21094
2112	-4.91636
2113	1.28087
2114	-6.10874
2115	-7.51607
2116	-2.87849
2117	0.0329206
2118	-4.12911
2119	-2.73787
2120	-3.21495
2121	-4.4513
2122	-1.97299
2123	-6.13685
2124	-1.90941
2125	-2.37758
2126	-2.46607
2127	-1.84917
2128	-5.71715
2129	-6.64592
2130	-9.59155
2131	-6.60835
2132	-4.04086
2133	-2.28099
2134	-1.08782
2135	-2.82923
2136	-7.70666
2137	-5.82804
2138	-7.73214
2139	-5.95375
2140	-3.20758
2141	-2.7896
2142	-6.04394
2143	-2.71334
2144	-4.31894
2145	-0.996174
2146	-4.20985
2147	-4.21061
2148	-1.61482
2149	-1.25347
2150	-2.36522
2151	-2.93125
2152	-5.12629
2153	-3.5905
2154	-3.46913
2155	-3.19714
2156	-2.28106
2157	-0.740644
2158	-3.12689
2159	-3.19488
2160	-3.43428
2161	-5.60576
2162	-5.83156
2163	-6.60832
2164	-3.04872
2165	-2.57783
2166	1.5132
2167	-1.25712
2168	-7.85398
2169	-5.81345
2170	-4.30209
2171	-3.11062
2172	-4.94461
2173	-3.38828
2174	-3.08303
2175	-0.644973
2176	-8.14886
2177	-8.11894
2178	-5.90745
2179	-5.69986
2180	-1.9474
2181	-4.42807
2182	-4.19664
2183	-0.842173
2184	-6.19779
2185	-5.98989
2186	-7.71061
2187	-6.79858
2188	-4.34944
2189	-4.26811
2190	-1.14524
2191	-2.23882
2192	-4.11491
2193	-3.80796
2194	-2.56395
2195	-3.81478
2196	-3.47649
2197	-1.8521
2198	5.56161
2199	6.77557
2200	-1.62855
2201	-5.09557
2202	-4.42501
2203	-5.16997
2204	-2.40737
2205	-1.13712
2206	-2.51989
2207	-1.86277
2208	-6.78916
2209	-6.64394
2210	-4.86172
2211	-3.70588
2212	-2.18596
2213	-2.18596
2214	-2.99919
2215	-1.23309
2216	-5.53468
2217	-5.91276
2218	-1.9724
2219	-2.89357
2220	-3.11667
2221	-7.1261
2222	-1.00359
2223	-1.07727
2224	-7.65244
2225	-9.88302
2226	-6.28485
2227	-8.74303
2228	-5.30076
2229	-5.95181
2230	-0.248647
2231	-3.99394
2232	-5.38983
2233	-3.00756
2234	-7.63638
2235	-7.67062
2236	-2.98173
2237	-3.98616
2238	-3.0008
2239	-4.11062
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7672
2361	24.4767
2362	30.2738
2363	30.4048
2364	26.9781
2365	30.1898
2366	27.361
2367	30.1834
2368	30.5637
2369	28.4622
2370	25.8517
2371	24.8399
2372	25.9168
2373	25.3173
2374	31.4573
2375	31.4688
2376	32.5603
2377	25.7495
2378	29.746
2379	32.7102
2380	28.1928
2381	30.2
2382	31.0558
2383	28.5907
2384	36.1474
2385	31.1248
2386	32.6003
2387	24.9443
2388	30.0882
2389	30.4449
2390	28.0026
2391	29.9654
2392	34.3538
2393	35.5786
2394	31.6291
2395	36.0185
2396	29.839
2397	25.6028
2398	30.5164
2399	24.6836
2400	18.441
2401	26.4861
2402	33.977
2403	34.2152
2404	32.0377
2405	34.1824
2406	29.6222
2407	28.64
2408	24.1148
2409	24.76
2410	24.2589
2411	24.7407
2412	27.3448
2413	26.9742
2414	35.2282
2415	30.3017
2416	30.3066
2417	34.8855
2418	33.5389
2419	30.6352
2420	33.4536
2421	31.2595
2422	29.6313
2423	30.9219
2424	38.2864
2425	33.1007
2426	33.1544
2427	33.0983
2428	30.4054
2429	35.5832
2430	33.8906
2431	27.5445
2432	34.9566
2433	30.3782
2434	27.8634
2435	30.8481
2436	32.619
2437	34.3526
2438	30.7393
2439	33.0293
2440	32.0389
2441	36.0368
2442	31.8751
2443	30.0454
2444	29.3196
2445	25.4465
2446	32.0831
2447	26.5101
2448	31.2016
2449	34.6687
2450	24.1724
2451	35.3838
2452	32.4354
2453	34.3062
2454	28.8511
2455	0
2456	35.799
2457	30.3714
2458	29.3805
2459	30.9451
2460	30.1628
2461	33.5785
2462	35.1468
2463	33.5254
2464	34.644
2465	35.9052
2466	31.751
2467	27.8034
2468	28.8968
2469	34.2181
2470	27.5977
2471	27.4726
2472	32.2553
2473	35.7593
2474	35.5951
2475	31.9149
2476	31.7902
2477	31.8181
2478	34.8818
2479	31.1897
2480	33.2981
2481	33.5058
2482	33.8994
2483	30.6905
2484	31.9636
2485	36.7558
2486	35.4616
2487	37.7988
2488	36.7713
2489	37.2699
2490	32.29
2491	27.8536
2492	36.0874
2493	33.4943
2494	28.8406
2495	30.2474
2496	33.5702
2497	31.6811
2498	38.2864
2499	36.074
2500	36.9136
2501	36.7921
2502	33.2096
2503	34.5334
2504	34.2612
2505	32.4395
2506	28.2711
2507	34.4719
2508	33.0642
2509	38.1669
2510	34.6293
2511	35.7237
2512	36.5455
2513	36.1725
2514	31.6091
2515	35.4168
2516	34.26
2517	30.1272
2518	31.6292
2519	29.3107
2520	33.3359
2521	31.3264
2522	35.7601
2523	34.383
2524	38.514
2525	35.8867
2526	32.0021
2527	33.6826
2528	33.4932
2529	29.9372
2530	32.3153
2531	32.3301
2532	36.341
2533	33.563
2534	36.6752
2535	35.4566
2536	33.9661
2537	34.1396
2538	33.5854
2539	25.2458
2540	33.8133
2541	31.2189
2542	31.9523
2543	29.1601
2544	25.8962
2545	27.9265
2546	29.2813
2547	33.9155
2548	31.6218
2549	34.0999
2550	26.8625
2551	36.8809
2552	31.5969
2553	30.1037
2554	30.226
2555	26.5682
2556	29.537
2557	30.4163
2558	31.6608
2559	32.9074
2560	30.6394
2561	30.3979
2562	31.6698
2563	35.7449
2564	28.7247
2565	27.9871
2566	28.0004
2567	28.8066
2568	30.5299
2569	31.3331
2570	29.7576
2571	29.1538
2572	27.4434
2573	29.5926
2574	27.3215
2575	29.8534
2576	29.4877
2577	26.7099
2578	33.5508
2579	29.1443
2580	31.5826
2581	24.3846
2582	29.3485
2583	24.9126
2584	29.6864
2585	30.1354
2586	26.861
2587	26.02
2588	27.2948
2589	30.0535
2590	27.6738
2591	27.6895
2592	32.8019
2593	31.5798
2594	28.1152
2595	30.7966
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
