1702	-4.58722
1703	-6.69865
1704	0.690898
1705	-0.340023
1706	0.329243
1707	-1.8677
1708	-5.52371
1709	-3.13535
1710	-5.77592
1711	-5.52295
1712	3.20573
1713	1.40307
1714	1.19905
1715	-0.232426
1716	-5.0153
1717	-3.79342
1718	-1.68735
1719	-4.86691
1720	1.9635
1721	0.515863
1722	1.65206
1723	1.39021
1724	-5.0978
1725	-4.33834
1726	-3.4863
1727	-5.83565
1728	2.30947
1729	0.579555
1730	-0.67197
1731	-0.882651
1732	-3.31999
1733	-3.64171
1734	-1.10537
1735	-3.2499
1736	0.829354
1737	0.876151
1738	1.27347
1739	1.75553
1740	-7.09228
1741	-7.15845
1742	-7.96691
1743	-3.72724
1744	-2.36986
1745	-1.76179
1746	-3.54126
1747	-2.37375
1748	-6.36055
1749	-6.14693
1750	-5.65839
1751	-4.5858
1752	-2.14363
1753	-1.1655
1754	-3.20207
1755	-3.69635
1756	-6.27223
1757	-6.69711
1758	-5.878
1759	-5.9232
1760	0.161681
1761	-0.0686318
1762	0.276444
1763	1.28689
1764	-4.17828
1765	-3.16361
1766	-1.43111
1767	-4.77537
1768	3.42247
1769	-0.012678
1770	1.37442
1771	-1.51486
1772	-3.59905
1773	-4.17356
1774	-3.93778
1775	-3.73535
1776	0.577505
1777	-2.22743
1778	-0.516025
1779	-2.86864
1780	-1.2725
1781	-3.17565
1782	-3.46527
1783	-2.74908
1784	2.30078
1785	0.0737104
1786	3.49957
1787	1.30819
1788	-7.45153
1789	-7.99799
1790	-7.67142
1791	-4.60236
1792	-2.14568
1793	-0.598473
1794	-6.43466
1795	-3.07614
1796	-7.56321
1797	-5.67719
1798	-4.62336
1799	-7.19165
1800	-1.71011
1801	-1.21549
1802	-2.15153
1803	-1.60213
1804	-6.15853
1805	-5.61865
1806	-8.89717
1807	-7.01692
1808	1.88599
1809	-2.25153
1810	-0.485311
1811	0.335589
1812	-3.13881
1813	-3.97733
1814	-0.78587
1815	-3.55759
1816	-1.7069
1817	-2.74751
1818	-0.680327
1819	-3.35773
1820	-4.8007
1821	-5.48639
1822	-3.44203
1823	-4.62037
1824	-1.43983
1825	0.221989
1826	-1.5247
1827	-3.23663
1828	-4.89215
1829	-4.22583
1830	-6.3028
1831	-4.4808
1832	0.958913
1833	0.636383
1834	1.83656
1835	1.78499
1836	-8.21787
1837	-8.45801
1838	-4.76578
1839	-6.57176
1840	0.439609
1841	-4.39634
1842	-3.07552
1843	-2.7314
1844	-9.7151
1845	-9.50327
1846	-6.30087
1847	-6.3704
1848	-2.18285
1849	-0.584861
1850	-3.28988
1851	-1.70723
1852	-5.34347
1853	-5.23653
1854	-7.36758
1855	-4.92128
1856	-2.96113
1857	-4.65986
1858	-1.13667
1859	-1.70222
1860	-0.309917
1861	-1.03288
1862	-2.07152
1863	0.378668
1864	-2.2053
1865	-2.13062
1866	-3.5104
1867	-3.45629
1868	1.54776
1869	4.05435
1870	-1.88446
1871	-0.0615268
1872	-2.03358
1873	0.490606
1874	-5.68111
1875	-5.05953
1876	-2.91803
1877	-1.15383
1878	-3.7394
1879	-2.80816
1880	-2.22679
1881	1.73315
1882	0.0394341
1883	-3.56005
1884	-5.36632
1885	-1.88704
1886	-3.58726
1887	-2.99747
1888	-4.74317
1889	-2.72103
1890	-4.0714
1891	-5.77992
1892	-2.5663
1893	-1.41202
1894	1.02347
1895	0.996718
1896	-6.32873
1897	-4.73909
1898	-6.74858
1899	-6.5822
1900	-1.50507
1901	0.188007
1902	-4.9743
1903	2.40877
1904	-0.778978
1905	-0.46443
1906	-2.96175
1907	-3.14503
1908	0.556265
1909	-0.798896
1910	0.924815
1911	-0.877453
1912	-4.21888
1913	-0.914456
1914	-2.64188
1915	-2.58874
1916	-2.99566
1917	-2.60068
1918	-0.668092
1919	-3.07409
1920	-3.16332
1921	-1.64278
1922	-3.60097
1923	-4.37125
1924	-7.11744
1925	-5.96207
1926	-1.82732
1927	-5.14938
1928	-2.6217
1929	0.524743
1930	-1.91082
1931	-0.964827
1932	-5.31704
1933	-2.31672
1934	-1.2633
1935	-1.39098
1936	-4.30328
1937	-4.95888
1938	-6.21152
1939	-5.0312
1940	-0.981809
1941	-2.17511
1942	-1.26387
1943	-0.908393
1944	-7.06542
1945	-2.5821
1946	-4.9527
1947	-1.12581
1948	1.00385
1949	-1.69683
1950	-4.65325
1951	-0.346263
1952	-0.267188
1953	-2.38447
1954	-2.27585
1955	-1.87879
1956	0.209685
1957	1.73275
1958	-0.71741
1959	-0.725212
1960	-4.0938
1961	0.0352652
1962	-3.80495
1963	-1.59152
1964	1.63988
1965	-1.85647
1966	-0.330974
1967	-0.959333
1968	-1.21443
1969	-2.59443
1970	-3.20304
1971	-2.75926
1972	-3.00475
1973	0.578691
1974	-3.14243
1975	-2.06835
1976	-2.82199
1977	-4.47549
1978	-3.47165
1979	-4.77959
1980	-0.604221
1981	-1.91177
1982	-2.8139
1983	-2.72529
1984	-6.17663
1985	-4.95636
1986	-4.16686
1987	-3.61085
1988	-3.14854
1989	-4.40293
1990	-1.19251
1991	-1.7393
1992	-5.8245
1993	-6.08712
1994	-6.66787
1995	-2.94572
1996	-2.90345
1997	-2.78089
1998	-2.4756
1999	-2.60395
2000	-3.50522
2001	-3.75154
2002	-3.46939
2003	-2.6182
2004	-0.997051
2005	-0.298515
2006	-4.02764
2007	-3.07361
2008	-2.70403
2009	-3.60282
2010	-3.19383
2011	-2.57194
2012	-1.81068
2013	-3.43217
2014	-2.14923
2015	-1.19109
2016	-6.93395
2017	-3.21937
2018	-4.13194
2019	-6.23859
2020	-2.14585
2021	-0.290203
2022	-2.56408
2023	0.0876417
2024	-2.97796
2025	-5.62092
2026	-2.22991
2027	-4.37659
2028	-4.35293
2029	-4.81774
2030	-5.7408
2031	-5.88058
2032	-6.7304
2033	-9.01819
2034	-8.22573
2035	-7.9142
2036	-4.95622
2037	-3.10127
2038	-3.09008
2039	-1.86395
2040	-6.59523
2041	-5.00909
2042	-6.48139
2043	-6.23657
2044	-4.95994
2045	-0.82816
2046	-3.89643
2047	-3.14703
2048	-3.86972
2049	-4.545
2050	-2.79718
2051	-2.49521
2052	0.194266
2053	-1.08079
2054	-0.348649
2055	-0.637241
2056	-1.19229
2057	-1.22723
2058	-1.39034
2059	-3.95256
2060	-4.4377
2061	-0.939095
2062	-0.747204
2063	-1.29732
2064	-3.18683
2065	-0.0653482
2066	-2.3637
2067	-4.64444
2068	-0.393096
2069	-1.40744
2070	-0.729463
2071	0.53918
2072	0.398799
2073	-4.1351
2074	-2.69852
2075	-0.43714
2076	-5.86988
2077	-5.29115
2078	-1.20878
2079	-1.9981
2080	-5.31101
2081	-6.02526
2082	-8.15318
2083	-8.52961
2084	-5.39221
2085	-2.56626
2086	0.697532
2087	-1.14602
2088	-5.95153
2089	-6.69054
2090	-7.02441
2091	-4.74067
2092	-3.50094
2093	-3.09227
2094	-3.3246
2095	-2.34071
2096	-4.91036
2097	-4.57179
2098	-7.31853
2099	-3.46977
2100	0.470491
2101	-2.0482
2102	-1.32113
2103	-1.97896
2104	-1.04698
2105	-4.09957
2106	-5.01034
2107	-1.85153
2108	-1.95787
2109	-2.69633
2110	-1.61444
2111	-3.2059
2112	-4.91876
2113	1.27117
2114	-6.10833
2115	-7.52038
2116	-2.88247
2117	0.0288655
2118	-4.13748
2119	-2.73613
2120	-3.22181
2121	-4.45927
2122	-1.97572
2123	-6.14603
2124	-1.91453
2125	-2.3884
2126	-2.4562
2127	-1.8441
2128	-5.71492
2129	-6.64656
2130	-9.59111
2131	-6.61958
2132	-4.0443
2133	-2.27993
2134	-1.09633
2135	-2.83682
2136	-7.71255
2137	-5.83561
2138	-7.73263
2139	-5.95741
2140	-3.22426
2141	-2.81022
2142	-6.05322
2143	-2.73111
2144	-4.3307
2145	-0.996298
2146	-4.21291
2147	-4.22932
2148	-1.64278
2149	-1.26963
2150	-2.37068
2151	-2.95435
2152	-5.13472
2153	-3.59579
2154	-3.4656
2155	-3.19833
2156	-2.27937
2157	-0.751528
2158	-3.11857
2159	-3.19587
2160	-3.43752
2161	-5.60971
2162	-5.8294
2163	-6.6118
2164	-3.05105
2165	-2.58955
2166	1.48112
2167	-1.279
2168	-7.85423
2169	-5.81933
2170	-4.31277
2171	-3.11088
2172	-4.95018
2173	-3.39019
2174	-3.09153
2175	-0.649465
2176	-8.15518
2177	-8.12075
2178	-5.91768
2179	-5.70206
2180	-1.94877
2181	-4.43725
2182	-4.19882
2183	-0.852413
2184	-6.20111
2185	-6.00558
2186	-7.72189
2187	-6.81133
2188	-4.36472
2189	-4.28119
2190	-1.15411
2191	-2.26178
2192	-4.14507
2193	-3.83953
2194	-2.5782
2195	-3.84736
2196	-3.50502
2197	-1.88623
2198	5.53181
2199	6.74115
2200	-1.65614
2201	-5.0967
2202	-4.44342
2203	-5.20634
2204	-2.4247
2205	-1.14925
2206	-2.54393
2207	-1.88565
2208	-6.8255
2209	-6.66022
2210	-4.88041
2211	-3.72674
2212	-2.20353
2213	-2.20153
2214	-2.99915
2215	-1.23479
2216	-5.52472
2217	-5.92433
2218	-1.98404
2219	-2.91093
2220	-3.12789
2221	-7.14618
2222	-1.01117
2223	-1.10281
2224	-7.67067
2225	-9.89171
2226	-6.30835
2227	-8.76462
2228	-5.32197
2229	-5.965
2230	-0.259762
2231	-4.01402
2232	-5.40094
2233	-3.02945
2234	-7.67605
2235	-7.69819
2236	-2.99598
2237	-4.00487
2238	-3.02212
2239	-4.13671
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7318
2361	24.4506
2362	30.2373
2363	30.3642
2364	26.9602
2365	30.1625
2366	27.3415
2367	30.1645
2368	30.5363
2369	28.4325
2370	25.8229
2371	24.8086
2372	25.8797
2373	25.2975
2374	31.4387
2375	31.4487
2376	32.5266
2377	25.7112
2378	29.7152
2379	32.6863
2380	28.1748
2381	30.1848
2382	31.036
2383	28.568
2384	36.1288
2385	31.0876
2386	32.5721
2387	24.9113
2388	30.0662
2389	30.4239
2390	27.9853
2391	29.9471
2392	34.3303
2393	35.5656
2394	31.5989
2395	35.9765
2396	29.8122
2397	25.5817
2398	30.4851
2399	24.666
2400	18.427
2401	26.4594
2402	33.9499
2403	34.1907
2404	32.0177
2405	34.1486
2406	29.5871
2407	28.6147
2408	24.0837
2409	24.7415
2410	24.2342
2411	24.7171
2412	27.3249
2413	26.9515
2414	35.2101
2415	30.2728
2416	30.2784
2417	34.8418
2418	33.5028
2419	30.6077
2420	33.4319
2421	31.2396
2422	29.6077
2423	30.902
2424	38.2713
2425	33.0825
2426	33.1291
2427	33.068
2428	30.3808
2429	35.5452
2430	33.8565
2431	27.5309
2432	34.9279
2433	30.3557
2434	27.8496
2435	30.8374
2436	32.6045
2437	34.3343
2438	30.7251
2439	33.0105
2440	32.0206
2441	36.0003
2442	31.8485
2443	30.0187
2444	29.2955
2445	25.43
2446	32.0654
2447	26.4962
2448	31.1833
2449	34.646
2450	24.1535
2451	35.361
2452	32.4062
2453	34.2725
2454	28.8221
2455	0
2456	35.7721
2457	30.3491
2458	29.358
2459	30.9307
2460	30.1473
2461	33.5647
2462	35.1199
2463	33.5134
2464	34.619
2465	35.87
2466	31.7162
2467	27.7754
2468	28.8787
2469	34.1998
2470	27.5885
2471	27.4582
2472	32.2398
2473	35.7439
2474	35.5805
2475	31.8822
2476	31.7615
2477	31.7812
2478	34.8393
2479	31.1725
2480	33.2855
2481	33.4973
2482	33.8841
2483	30.6722
2484	31.949
2485	36.7352
2486	35.4438
2487	37.7777
2488	36.7448
2489	37.2377
2490	32.2514
2491	27.8248
2492	36.0656
2493	33.4757
2494	28.8226
2495	30.2315
2496	33.5555
2497	31.6628
2498	38.2695
2499	36.0395
2500	36.8865
2501	36.7524
2502	33.1681
2503	34.5123
2504	34.2449
2505	32.4176
2506	28.2562
2507	34.4608
2508	33.0518
2509	38.1445
2510	34.6093
2511	35.7019
2512	36.5194
2513	36.1419
2514	31.5712
2515	35.3894
2516	34.2406
2517	30.1084
2518	31.6104
2519	29.3018
2520	33.3259
2521	31.3085
2522	35.7387
2523	34.3564
2524	38.4878
2525	35.854
2526	31.9765
2527	33.657
2528	33.474
2529	29.9148
2530	32.2915
2531	32.3114
2532	36.3253
2533	33.5396
2534	36.6437
2535	35.4356
2536	33.9387
2537	34.0987
2538	33.5542
2539	25.2244
2540	33.7897
2541	31.1934
2542	31.9366
2543	29.1419
2544	25.8779
2545	27.8989
2546	29.2592
2547	33.9
2548	31.5956
2549	34.0591
2550	26.8262
2551	36.8578
2552	31.5745
2553	30.0812
2554	30.2117
2555	26.5534
2556	29.5122
2557	30.3883
2558	31.6351
2559	32.8836
2560	30.6162
2561	30.3679
2562	31.6474
2563	35.7227
2564	28.7047
2565	27.9707
2566	27.9767
2567	28.7743
2568	30.5022
2569	31.2885
2570	29.7293
2571	29.1173
2572	27.423
2573	29.5733
2574	27.2987
2575	29.8326
2576	29.4626
2577	26.6763
2578	33.5181
2579	29.1159
2580	31.5598
2581	24.3596
2582	29.3303
2583	24.8866
2584	29.6576
2585	30.1003
2586	26.8271
2587	25.9916
2588	27.2755
2589	30.0278
2590	27.642
2591	27.6619
2592	32.7796
2593	31.5465
2594	28.0816
2595	30.7465
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
