1701	-6.53576
1702	-4.5876
1703	-6.70203
1704	0.699981
1705	-0.349779
1706	0.32666
1707	-1.86472
1708	-5.52739
1709	-3.12995
1710	-5.7767
1711	-5.5156
1712	3.22275
1713	1.40511
1714	1.20755
1715	-0.222076
1716	-5.01277
1717	-3.78007
1718	-1.67918
1719	-4.86212
1720	1.9651
1721	0.531914
1722	1.65151
1723	1.3914
1724	-5.09236
1725	-4.33267
1726	-3.48779
1727	-5.82972
1728	2.30741
1729	0.575196
1730	-0.669506
1731	-0.880761
1732	-3.31955
1733	-3.64175
1734	-1.11007
1735	-3.25207
1736	0.832979
1737	0.877215
1738	1.27934
1739	1.74805
1740	-7.09654
1741	-7.16245
1742	-7.96915
1743	-3.73034
1744	-2.37029
1745	-1.76418
1746	-3.54498
1747	-2.37867
1748	-6.36325
1749	-6.15248
1750	-5.66122
1751	-4.58399
1752	-2.14582
1753	-1.16455
1754	-3.19794
1755	-3.69014
1756	-6.26646
1757	-6.69111
1758	-5.87114
1759	-5.89584
1760	0.185387
1761	-0.0608399
1762	0.289859
1763	1.28321
1764	-4.16782
1765	-3.1493
1766	-1.43283
1767	-4.76147
1768	3.4331
1769	-0.00652269
1770	1.38018
1771	-1.49958
1772	-3.59461
1773	-4.1646
1774	-3.9289
1775	-3.72947
1776	0.580405
1777	-2.2278
1778	-0.514982
1779	-2.87476
1780	-1.26602
1781	-3.1796
1782	-3.4658
1783	-2.75521
1784	2.30256
1785	0.0672551
1786	3.49574
1787	1.30809
1788	-7.4484
1789	-7.99958
1790	-7.67825
1791	-4.61249
1792	-2.14825
1793	-0.608268
1794	-6.43772
1795	-3.08699
1796	-7.56804
1797	-5.68148
1798	-4.6141
1799	-7.19281
1800	-1.70073
1801	-1.20983
1802	-2.14072
1803	-1.60361
1804	-6.15489
1805	-5.61084
1806	-8.88463
1807	-7.01037
1808	1.88916
1809	-2.23762
1810	-0.460841
1811	0.353578
1812	-3.12529
1813	-3.97535
1814	-0.786597
1815	-3.54937
1816	-1.69622
1817	-2.73293
1818	-0.672439
1819	-3.34934
1820	-4.80153
1821	-5.48462
1822	-3.44552
1823	-4.61738
1824	-1.44043
1825	0.225234
1826	-1.51671
1827	-3.23363
1828	-4.8961
1829	-4.2191
1830	-6.30141
1831	-4.48197
1832	0.95946
1833	0.643064
1834	1.8374
1835	1.78355
1836	-8.22441
1837	-8.46328
1838	-4.77642
1839	-6.57152
1840	0.439021
1841	-4.39885
1842	-3.0755
1843	-2.74238
1844	-9.72287
1845	-9.49021
1846	-6.29581
1847	-6.3665
1848	-2.17673
1849	-0.587923
1850	-3.2899
1851	-1.70345
1852	-5.33503
1853	-5.22916
1854	-7.36997
1855	-4.90999
1856	-2.93085
1857	-4.66084
1858	-1.13111
1859	-1.68891
1860	-0.295404
1861	-1.02327
1862	-2.06031
1863	0.384455
1864	-2.19739
1865	-2.11357
1866	-3.50897
1867	-3.44973
1868	1.55254
1869	4.06171
1870	-1.87308
1871	-0.0526049
1872	-2.03021
1873	0.488653
1874	-5.68023
1875	-5.05585
1876	-2.91472
1877	-1.15065
1878	-3.74013
1879	-2.80948
1880	-2.234
1881	1.73066
1882	0.0366173
1883	-3.56244
1884	-5.36492
1885	-1.87806
1886	-3.58547
1887	-3.00796
1888	-4.74622
1889	-2.71864
1890	-4.06799
1891	-5.77761
1892	-2.56721
1893	-1.40197
1894	1.0245
1895	0.993547
1896	-6.33001
1897	-4.73416
1898	-6.74172
1899	-6.57288
1900	-1.48697
1901	0.19071
1902	-4.97669
1903	2.42593
1904	-0.765742
1905	-0.454388
1906	-2.94222
1907	-3.14462
1908	0.569679
1909	-0.789787
1910	0.935394
1911	-0.870103
1912	-4.20777
1913	-0.903082
1914	-2.6433
1915	-2.57447
1916	-3.00048
1917	-2.59297
1918	-0.656239
1919	-3.07482
1920	-3.16301
1921	-1.6469
1922	-3.59862
1923	-4.37141
1924	-7.12391
1925	-5.9644
1926	-1.82715
1927	-5.14291
1928	-2.63154
1929	0.529273
1930	-1.90782
1931	-0.964293
1932	-5.31429
1933	-2.30382
1934	-1.25907
1935	-1.38728
1936	-4.29846
1937	-4.96598
1938	-6.21684
1939	-5.03686
1940	-0.972595
1941	-2.17084
1942	-1.25509
1943	-0.897111
1944	-7.07003
1945	-2.5739
1946	-4.95586
1947	-1.1237
1948	1.00734
1949	-1.68263
1950	-4.65222
1951	-0.345927
1952	-0.246985
1953	-2.36142
1954	-2.27031
1955	-1.87239
1956	0.2231
1957	1.75017
1958	-0.703781
1959	-0.71742
1960	-4.08816
1961	0.0419907
1962	-3.79246
1963	-1.58513
1964	1.63837
1965	-1.85039
1966	-0.319141
1967	-0.9585
1968	-1.20833
1969	-2.59191
1970	-3.20883
1971	-2.75191
1972	-2.99678
1973	0.586668
1974	-3.13163
1975	-2.06527
1976	-2.81653
1977	-4.47089
1978	-3.47948
1979	-4.77634
1980	-0.603655
1981	-1.90587
1982	-2.81328
1983	-2.71422
1984	-6.16712
1985	-4.9467
1986	-4.15683
1987	-3.5905
1988	-3.14418
1989	-4.39774
1990	-1.19231
1991	-1.73861
1992	-5.81489
1993	-6.07442
1994	-6.66313
1995	-2.93837
1996	-2.88215
1997	-2.76313
1998	-2.46825
1999	-2.59141
2000	-3.49233
2001	-3.74677
2002	-3.45369
2003	-2.61084
2004	-0.986451
2005	-0.283128
2006	-4.01383
2007	-3.07187
2008	-2.6896
2009	-3.59199
2010	-3.18488
2011	-2.57104
2012	-1.80052
2013	-3.43471
2014	-2.13679
2015	-1.18592
2016	-6.92289
2017	-3.21225
2018	-4.13042
2019	-6.22598
2020	-2.15105
2021	-0.290283
2022	-2.55997
2023	0.0918307
2024	-2.97578
2025	-5.62247
2026	-2.22839
2027	-4.382
2028	-4.35028
2029	-4.81489
2030	-5.73573
2031	-5.88178
2032	-6.71897
2033	-9.00831
2034	-8.23255
2035	-7.91306
2036	-4.94793
2037	-3.08521
2038	-3.08376
2039	-1.87119
2040	-6.58833
2041	-4.99789
2042	-6.4615
2043	-6.23447
2044	-4.96032
2045	-0.80897
2046	-3.90879
2047	-3.12995
2048	-3.86766
2049	-4.53693
2050	-2.7978
2051	-2.47493
2052	0.202245
2053	-1.07479
2054	-0.331703
2055	-0.641895
2056	-1.18027
2057	-1.2244
2058	-1.38026
2059	-3.95043
2060	-4.41967
2061	-0.92068
2062	-0.742733
2063	-1.28747
2064	-3.18325
2065	-0.0636856
2066	-2.3517
2067	-4.63566
2068	-0.389664
2069	-1.40455
2070	-0.729701
2071	0.549756
2072	0.400271
2073	-4.13546
2074	-2.68505
2075	-0.437507
2076	-5.87301
2077	-5.28255
2078	-1.20421
2079	-2.00352
2080	-5.29619
2081	-6.02467
2082	-8.14694
2083	-8.51846
2084	-5.37694
2085	-2.55504
2086	0.709915
2087	-1.13281
2088	-5.93838
2089	-6.67608
2090	-7.02271
2091	-4.73331
2092	-3.4982
2093	-3.07936
2094	-3.31277
2095	-2.34327
2096	-4.89908
2097	-4.54756
2098	-7.28506
2099	-3.45779
2100	0.466223
2101	-2.05418
2102	-1.29245
2103	-1.97374
2104	-1.03205
2105	-4.07578
2106	-5.00549
2107	-1.83612
2108	-1.95052
2109	-2.69104
2110	-1.60332
2111	-3.20696
2112	-4.91171
2113	1.27
2114	-6.10568
2115	-7.51412
2116	-2.87591
2117	0.0260228
2118	-4.12725
2119	-2.73068
2120	-3.20938
2121	-4.44268
2122	-1.97214
2123	-6.13682
2124	-1.90692
2125	-2.37489
2126	-2.46191
2127	-1.85013
2128	-5.70459
2129	-6.64946
2130	-9.58839
2131	-6.61504
2132	-4.04384
2133	-2.27751
2134	-1.08096
2135	-2.84025
2136	-7.71254
2137	-5.81539
2138	-7.7258
2139	-5.94613
2140	-3.20478
2141	-2.78041
2142	-6.05152
2143	-2.71697
2144	-4.33584
2145	-0.972027
2146	-4.19948
2147	-4.21917
2148	-1.61667
2149	-1.24894
2150	-2.34489
2151	-2.93759
2152	-5.11335
2153	-3.59404
2154	-3.4701
2155	-3.18673
2156	-2.26858
2157	-0.740509
2158	-3.1256
2159	-3.19386
2160	-3.42823
2161	-5.59266
2162	-5.82235
2163	-6.5944
2164	-3.03476
2165	-2.57779
2166	1.50141
2167	-1.26578
2168	-7.85022
2169	-5.81085
2170	-4.30335
2171	-3.11085
2172	-4.95043
2173	-3.39103
2174	-3.08175
2175	-0.637644
2176	-8.14717
2177	-8.11564
2178	-5.90397
2179	-5.69579
2180	-1.95016
2181	-4.43782
2182	-4.19327
2183	-0.832079
2184	-6.18349
2185	-5.98742
2186	-7.69973
2187	-6.80053
2188	-4.34491
2189	-4.26578
2190	-1.14851
2191	-2.23392
2192	-4.13987
2193	-3.79885
2194	-2.55307
2195	-3.80251
2196	-3.4806
2197	-1.84757
2198	5.56138
2199	6.75989
2200	-1.61391
2201	-5.09795
2202	-4.41623
2203	-5.15878
2204	-2.40597
2205	-1.13584
2206	-2.52223
2207	-1.86731
2208	-6.79441
2209	-6.64127
2210	-4.85751
2211	-3.70641
2212	-2.17485
2213	-2.17285
2214	-2.99657
2215	-1.22804
2216	-5.52425
2217	-5.91165
2218	-1.95393
2219	-2.89355
2220	-3.10902
2221	-7.11799
2222	-0.996806
2223	-1.06725
2224	-7.65126
2225	-9.85682
2226	-6.26993
2227	-8.73048
2228	-5.29266
2229	-5.93893
2230	-0.239075
2231	-3.98583
2232	-5.38732
2233	-3.01602
2234	-7.64102
2235	-7.66751
2236	-2.9664
2237	-4.00195
2238	-3.00299
2239	-4.11455
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	29.7619
2361	24.472
2362	30.2676
2363	30.3984
2364	26.9878
2365	30.1871
2366	27.3581
2367	30.176
2368	30.5612
2369	28.4617
2370	25.8506
2371	24.8395
2372	25.9113
2373	25.3159
2374	31.4548
2375	31.4656
2376	32.5608
2377	25.7512
2378	29.7539
2379	32.7046
2380	28.199
2381	30.2004
2382	31.0542
2383	28.5866
2384	36.1397
2385	31.1238
2386	32.6059
2387	24.9405
2388	30.0901
2389	30.4444
2390	28.0043
2391	29.9644
2392	34.3472
2393	35.577
2394	31.6226
2395	36.0276
2396	29.8317
2397	25.6051
2398	30.5125
2399	24.683
2400	18.4466
2401	26.4744
2402	33.967
2403	34.2187
2404	32.0378
2405	34.1753
2406	29.6317
2407	28.6381
2408	24.1089
2409	24.7665
2410	24.2585
2411	24.7364
2412	27.341
2413	26.9736
2414	35.232
2415	30.3021
2416	30.3124
2417	34.8884
2418	33.548
2419	30.6406
2420	33.4537
2421	31.2689
2422	29.6278
2423	30.9245
2424	38.2851
2425	33.0974
2426	33.1516
2427	33.0859
2428	30.4028
2429	35.5789
2430	33.8913
2431	27.5429
2432	34.956
2433	30.3787
2434	27.8677
2435	30.8505
2436	32.6204
2437	34.3567
2438	30.7422
2439	33.0318
2440	32.0395
2441	36.0229
2442	31.8763
2443	30.0441
2444	29.3249
2445	25.4526
2446	32.0873
2447	26.5142
2448	31.1978
2449	34.6649
2450	24.1694
2451	35.378
2452	32.4296
2453	34.3062
2454	28.8537
2455	0
2456	35.8032
2457	30.3713
2458	29.3787
2459	30.95
2460	30.1561
2461	33.5769
2462	35.1459
2463	33.5238
2464	34.6493
2465	35.9091
2466	31.7559
2467	27.805
2468	28.9028
2469	34.2231
2470	27.6052
2471	27.472
2472	32.2531
2473	35.7579
2474	35.6006
2475	31.914
2476	31.796
2477	31.8117
2478	34.8702
2479	31.1938
2480	33.3009
2481	33.5128
2482	33.9029
2483	30.6936
2484	31.9583
2485	36.7497
2486	35.4582
2487	37.7997
2488	36.7694
2489	37.275
2490	32.2922
2491	27.8592
2492	36.0934
2493	33.4959
2494	28.8481
2495	30.2471
2496	33.5707
2497	31.6812
2498	38.2837
2499	36.0645
2500	36.9112
2501	36.7928
2502	33.2082
2503	34.539
2504	34.2668
2505	32.4339
2506	28.2731
2507	34.4764
2508	33.0599
2509	38.1577
2510	34.6239
2511	35.7187
2512	36.5465
2513	36.1707
2514	31.6093
2515	35.4091
2516	34.2615
2517	30.1314
2518	31.6343
2519	29.3163
2520	33.3358
2521	31.3199
2522	35.7592
2523	34.3813
2524	38.5141
2525	35.8853
2526	32.0093
2527	33.6836
2528	33.4949
2529	29.9434
2530	32.3181
2531	32.337
2532	36.3403
2533	33.5569
2534	36.6759
2535	35.459
2536	33.9633
2537	34.1368
2538	33.5832
2539	25.2529
2540	33.8182
2541	31.2256
2542	31.9573
2543	29.1606
2544	25.8962
2545	27.9149
2546	29.2794
2547	33.9172
2548	31.6245
2549	34.0889
2550	26.8757
2551	36.8901
2552	31.5994
2553	30.1057
2554	30.2304
2555	26.5677
2556	29.5372
2557	30.4158
2558	31.6561
2559	32.911
2560	30.6447
2561	30.394
2562	31.6709
2563	35.7478
2564	28.7263
2565	27.9875
2566	28.001
2567	28.8004
2568	30.5296
2569	31.3292
2570	29.7578
2571	29.1536
2572	27.4442
2573	29.5995
2574	27.3209
2575	29.8498
2576	29.4862
2577	26.7095
2578	33.5699
2579	29.1428
2580	31.5811
2581	24.39
2582	29.3485
2583	24.9129
2584	29.6906
2585	30.1448
2586	26.8786
2587	26.0195
2588	27.2985
2589	30.0503
2590	27.6787
2591	27.6932
2592	32.8088
2593	31.586
2594	28.1133
2595	30.7894
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
